"GEOID","NAME","Particulate.Matter"
"13179010204","102.04",7.2558223479749
"13179010300","103",7.65303932531822
"13179010202","102.02",7.78248147572802
"13179010103","101.03",7.81845987248121
"13179010205","102.05",7.57558436919225
"13179010600","106",7.09583132133739
"13179010400","104",7.35495911631694
"13179010502","105.02",7.33500422887774
"13179010101","101.01",7.3246919900268
"13179010102","101.02",7.20889334350273
"13179010206","102.06",7.21165665024062
"13179010207","102.07",7.39244656466072
"13179010208","102.08",7.2922660330818
"13179010501","105.01",7.00587113272283
