"GEOID","NAME","Particulate.Matter"
"26159011800","118",6.29135427562083
"26159011900","119",6.13952888673608
"26159012000","120",6.12681937631992
"26159011500","115",6.05198911555691
"26159010300","103",7.6453214419774
"26159011300","113",6.1777919467298
"26159010100","101",5.99134283039817
"26159010200","102",5.99418360375736
"26159010400","104",7.3993010712596
"26159010500","105",6.53247806891935
"26159010600","106",6.42297715495395
"26159010900","109",6.07229972098162
"26159011002","110.02",6.11902245657568
"26159011400","114",6.31229643993365
"26159011600","116",6.01923836874356
