"GEOID","NAMELSAD","Particulate.Matter"
"25017357800","Census Tract 3578",5.86397248316421
"25017358100","Census Tract 3581",5.63343078086075
"25017358300","Census Tract 3583",5.63373652205017
"25017339100","Census Tract 3391",5.97685994685979
"25017339200","Census Tract 3392",6.20536842680911
"25017339300","Census Tract 3393",6.44155232454437
"25017358400","Census Tract 3584",5.84640821111847
"25017358500","Census Tract 3585",5.88042581334521
"25017314102","Census Tract 3141.02",5.70452202817465
"25017314200","Census Tract 3142",5.73795192456353
"25017315403","Census Tract 3154.03",6.16657138045573
"25017339500","Census Tract 3395",6.48267109037946
"25017339700","Census Tract 3397",6.49999989274261
"25017339900","Census Tract 3399",6.4751576761797
"25017340000","Census Tract 3400",6.36336247571998
"25017340100","Census Tract 3401",6.18980796848023
"25017358600","Census Tract 3586",6.11751900078316
"25017315500","Census Tract 3155",6.36122280347248
"25017316400","Census Tract 3164",5.8003666979777
"25017316500","Census Tract 3165",6.27008357371001
"25017317101","Census Tract 3171.01",5.75128773703654
"25017317203","Census Tract 3172.03",6.10317030102092
"25017341300","Census Tract 3413",6.37032764377896
"25017341400","Census Tract 3414",6.4250139575959
"25017341500","Census Tract 3415",6.39798164351355
"25017341600","Census Tract 3416",6.26332323251818
"25017341700","Census Tract 3417",6.27552438314147
"25017358700","Census Tract 3587",6.14909583420308
"25017359100","Census Tract 3591",6.0768552700994
"25017359300","Census Tract 3593",5.95661741067612
"25017360100","Census Tract 3601",6.14966559144846
"25017361200","Census Tract 3612",5.72636586077424
"25017318400","Census Tract 3184",5.49595165702984
"25017321300","Census Tract 3213",5.44637831986369
"25017342300","Census Tract 3423",6.41643433802654
"25017342400","Census Tract 3424",6.51657413023737
"25017362100","Census Tract 3621",5.19969854866789
"25017363102","Census Tract 3631.02",5.49976420913418
"25017363201","Census Tract 3632.01",5.42298817851514
"25017363202","Census Tract 3632.02",5.87557832565067
"25017364101","Census Tract 3641.01",5.58300111771146
"25017364102","Census Tract 3641.02",5.53523650235733
"25017321400","Census Tract 3214",5.71926295576516
"25017321500","Census Tract 3215",5.95911214522909
"25017321600","Census Tract 3216",5.47014972181861
"25017322200","Census Tract 3222",5.72398921279462
"25017350200","Census Tract 3502",6.5
"25017350500","Census Tract 3505",6.49123702232468
"25017350600","Census Tract 3506",6.47268920677844
"25017350700","Census Tract 3507",6.49999999999996
"25017350800","Census Tract 3508",6.5
"25017350900","Census Tract 3509",6.5
"25017351000","Census Tract 3510",6.5
"25017351100","Census Tract 3511",6.5
"25017351300","Census Tract 3513",6.5
"25017365202","Census Tract 3652.02",5.4526885034915
"25017367100","Census Tract 3671",5.60058522037707
"25017368101","Census Tract 3681.01",6.00996579744423
"25017368300","Census Tract 3683",6.33469203586266
"25017322300","Census Tract 3223",5.61270053379871
"25017323100","Census Tract 3231",5.11815836245987
"25017351500","Census Tract 3515",6.52664093897868
"25017368400","Census Tract 3684",6.37618305146895
"25017368600","Census Tract 3686",6.51102980629823
"25017368800","Census Tract 3688",6.50261167513465
"25017373600","Census Tract 3736",6.09819917570402
"25017373700","Census Tract 3737",6.34040878463772
"25017373800","Census Tract 3738",6.23191041415615
"25017373900","Census Tract 3739",5.89740056626098
"25017374200","Census Tract 3742",6.31254342592579
"25017374400","Census Tract 3744",6.35402638904763
"25017374600","Census Tract 3746",6.51609933009733
"25017382100","Census Tract 3821",6.00454941005035
"25017382200","Census Tract 3822",6.27598203251867
"25017382300","Census Tract 3823",5.62539820401748
"25017382400","Census Tract 3824",6.00488468930925
"25017382500","Census Tract 3825",6.0504018899262
"25017383200","Census Tract 3832",6.26841208458798
"25017383300","Census Tract 3833",6.24511671017323
"25017383501","Census Tract 3835.01",6.4000000953674
"25017383502","Census Tract 3835.02",6.26000297452213
"25017341101","Census Tract 3411.01",6.07436351496296
"25017342202","Census Tract 3422.02",6.35478600225475
"25017342102","Census Tract 3421.02",6.36111485479601
"25017341901","Census Tract 3419.01",6.39138954635504
"25017351403","Census Tract 3514.03",6.51740862356787
"25017351204","Census Tract 3512.04",6.5
"25017352101","Census Tract 3521.01",6.5429291762304
"25017382601","Census Tract 3826.01",6.21191917737937
"25017382602","Census Tract 3826.02",6.37962148597972
"25017383102","Census Tract 3831.02",6.22430837680314
"25017383101","Census Tract 3831.01",6.07382717262784
"25017384002","Census Tract 3840.02",5.55637289612905
"25017366201","Census Tract 3662.01",5.59858651643818
"25017385201","Census Tract 3852.01",5.42730003831315
"25017339801","Census Tract 3398.01",6.49999999999998
"25017370201","Census Tract 3702.01",6.35262316917559
"25017980000","Census Tract 9800",5.01639317059402
"25017322400","Census Tract 3224",5.91757841999812
"25017368200","Census Tract 3682",6.00574388551408
"25017385100","Census Tract 3851",5.27629738438809
"25017322100","Census Tract 3221",5.40297550354071
"25017339400","Census Tract 3394",6.49999999999992
"25017374000","Census Tract 3740",5.88501566490307
"25017360200","Census Tract 3602",5.54742303901796
"25017328100","Census Tract 3281",5.05319813723869
"25017316102","Census Tract 3161.02",6.15343588170331
"25017342500","Census Tract 3425",6.4493459620602
"25017316202","Census Tract 3162.02",6.31961954500818
"25017368500","Census Tract 3685",6.539701277334
"25017352200","Census Tract 3522",6.5
"25017318200","Census Tract 3182",5.48190656182815
"25017318300","Census Tract 3183",5.61788277118463
"25017317202","Census Tract 3172.02",5.60841172120521
"25017361300","Census Tract 3613",5.46948398336322
"25017327103","Census Tract 3271.03",4.94564029580277
"25017341200","Census Tract 3412",6.43551570830102
"25017317201","Census Tract 3172.01",5.97266928691318
"25017383400","Census Tract 3834",6.4001698215465
"25017352900","Census Tract 3529",6.5
"25017365201","Census Tract 3652.01",5.33649108876207
"25017314301","Census Tract 3143.01",5.67656779382946
"25017366100","Census Tract 3661",5.91330751875412
"25017353800","Census Tract 3538",6.5
"25017314302","Census Tract 3143.02",5.36310170449058
"25017316201","Census Tract 3162.01",6.12416727735803
"25017350300","Census Tract 3503",6.5
"25017387100","Census Tract 3871",5.5163464246851
"25017383902","Census Tract 3839.02",5.45544267443547
"25017383600","Census Tract 3836",6.4245196416904
"25017330100","Census Tract 3301",5.09441547861133
"25017374300","Census Tract 3743",6.37052543666414
"25017353400","Census Tract 3534",6.5
"25017316300","Census Tract 3163",6.01811502921196
"25017373200","Census Tract 3732",6.4810470225315
"25017332400","Census Tract 3324",6.33486742654619
"25017352300","Census Tract 3523",6.48235344102889
"25017342600","Census Tract 3426",6.40000009536756
"25017330200","Census Tract 3302",5.79746024313475
"25017317102","Census Tract 3171.02",6.20809976371034
"25017365100","Census Tract 3651",5.33212032960925
"25017374800","Census Tract 3748",6.42524288981892
"25017370102","Census Tract 3701.02",6.46598375320851
"25017310602","Census Tract 3106.02",6.16209097824369
"25017310700","Census Tract 3107",6.2465782677249
"25017311100","Census Tract 3111",6.33880417697044
"25017311200","Census Tract 3112",6.31560982499331
"25017311300","Census Tract 3113",6.20481202894865
"25017311400","Census Tract 3114",6.19882613818436
"25017311500","Census Tract 3115",6.24176700025354
"25017387202","Census Tract 3872.02",5.29034970221369
"25017327102","Census Tract 3271.02",5.39635068504816
"25017321100","Census Tract 3211",5.20609602499565
"25017386100","Census Tract 3861",5.25751480493582
"25017317103","Census Tract 3171.03",5.52786338062888
"25017333100","Census Tract 3331",5.97751172576078
"25017367200","Census Tract 3672",5.6128525307733
"25017368700","Census Tract 3687",6.5720485497753
"25017313101","Census Tract 3131.01",5.32242333293371
"25017334300","Census Tract 3343",5.99765903712292
"25017350400","Census Tract 3504",6.47988442232836
"25017315200","Census Tract 3152",6.03272687079136
"25017383901","Census Tract 3839.01",5.5420355579561
"25017315402","Census Tract 3154.02",6.01416015549069
"25017316101","Census Tract 3161.01",6.29616680956162
"25017374100","Census Tract 3741",6.28296999841089
"25017301102","Census Tract 3011.02",4.67766379546474
"25017310100","Census Tract 3101",6.35652256509042
"25017310200","Census Tract 3102",6.35847719727753
"25017310300","Census Tract 3103",6.26127314438745
"25017300100","Census Tract 3001",4.07119628790242
"25017325100","Census Tract 3251",5.78538827981853
"25017310400","Census Tract 3104",6.38963928990545
"25017310500","Census Tract 3105",6.26994439845565
"25017310601","Census Tract 3106.01",5.85544090059928
"25017336200","Census Tract 3362",5.94950638509803
"25017368102","Census Tract 3681.02",5.79044354028266
"25017327101","Census Tract 3271.01",4.98172860057191
"25017339600","Census Tract 3396",6.44883629564812
"25017315401","Census Tract 3154.01",5.96345794639264
"25017387201","Census Tract 3872.01",5.3460863533258
"25017374700","Census Tract 3747",6.37504094710829
