"GEOID","NAME","Particulate.Matter"
"48427950702","9507.02",8.86028607002962
"48427950500","9505",9.32568955138463
"48427950701","9507.01",9.26242873914861
"48427950101","9501.01",8.09870004745826
"48427950202","9502.02",8.4274517052829
"48427950600","9506",8.68257620426501
"48427950402","9504.02",8.58760648966825
"48427950401","9504.01",8.87620021048293
"48427950108","9501.08",8.58168520217725
"48427950106","9501.06",8.98064502877998
"48427950107","9501.07",8.7421679098624
"48427950104","9501.04",8.10435540953429
"48427950204","9502.04",8.43606895137639
"48427950105","9501.05",8.21162735363394
"48427950203","9502.03",8.80213387066397
