"GEOID","NAMELSAD","Particulate.Matter"
"12063210300","Census Tract 2103",6.73180815789448
"12063210800","Census Tract 2108",7.36867391448281
"12063210900","Census Tract 2109",7.3080292405714
"12063210400","Census Tract 2104",6.92320192577976
"12063210700","Census Tract 2107",7.18888159176537
"12063210600","Census Tract 2106",6.97253895533742
"12063210100","Census Tract 2101",7.31073972120473
"12063210200","Census Tract 2102",7.07105902709014
"12063211100","Census Tract 2111",6.94215627999726
"12063210500","Census Tract 2105",7.05778663988005
"12063211000","Census Tract 2110",7.14687708167659
