"GEOID","NAME","Particulate.Matter"
"24031700818","7008.18",8.03629039374526
"24031700901","7009.01",8.02968167419684
"24031700903","7009.03",7.94335177653763
"24031700835","7008.35",7.80023199264318
"24031703301","7033.01",8.16479272094061
"24031703302","7033.02",8.29217976638279
"24031703401","7034.01",8.32351341203481
"24031703402","7034.02",8.27852825360645
"24031703403","7034.03",8.27281926718705
"24031703502","7035.02",8.41604186090567
"24031703601","7036.01",8.39861984531022
"24031700904","7009.04",8.11393123043182
"24031701001","7010.01",7.88856720255133
"24031701002","7010.02",7.81916848620317
"24031701004","7010.04",8.13312889727608
"24031701005","7010.05",7.97701784496053
"24031702402","7024.02",8.56121445542125
"24031700710","7007.10",7.9846305496248
"24031700711","7007.11",8.19169706312891
"24031700713","7007.13",8.03206397039306
"24031700715","7007.15",7.77436881466383
"24031701307","7013.07",7.64881327529596
"24031701415","7014.15",7.99581324964241
"24031703212","7032.12",7.89854163323991
"24031703213","7032.13",8.00508776246441
"24031702500","7025",8.49892627059278
"24031702601","7026.01",8.48863612954606
"24031702602","7026.02",8.42323898112232
"24031702700","7027",8.27805170087412
"24031702800","7028",8.40103081784984
"24031702900","7029",8.45798718509181
"24031703000","7030",8.40916432200878
"24031700716","7007.16",7.85357827251627
"24031700811","7008.11",7.78504605431034
"24031700815","7008.15",7.97869417760673
"24031700816","7008.16",8.22186043202709
"24031703100","7031",8.32473237644617
"24031703206","7032.06",8.092436175909
"24031703207","7032.07",8.02659159428312
"24031703209","7032.09",8.08846016629441
"24031703210","7032.10",8.21379754421982
"24031703215","7032.15",8.01927945074953
"24031700817","7008.17",8.20247553526102
"24031700819","7008.19",7.99080184065442
"24031701201","7012.01",8.31467148474931
"24031701202","7012.02",8.26927852900798
"24031701205","7012.05",8.00738355674858
"24031701206","7012.06",7.74156325566983
"24031701213","7012.13",8.19954408758908
"24031704200","7042",8.54695800990847
"24031704300","7043",8.44493526734664
"24031704401","7044.01",8.27736199059071
"24031704501","7045.01",8.08610163893885
"24031704503","7045.03",8.16633962578016
"24031704600","7046",8.15065483101847
"24031701214","7012.14",8.3141910707787
"24031701215","7012.15",8.30789327334498
"24031701304","7013.04",7.58959826095762
"24031701312","7013.12",7.61430064791619
"24031701313","7013.13",7.48627185698144
"24031701409","7014.09",7.7968977905745
"24031701410","7014.10",7.73836054531638
