"GEOID","NAME","Particulate.Matter"
"26037011200","112",6.41826481876811
"26037011104","111.04",6.18900326500687
"26037010400","104",6.0388468207007
"26037010500","105",5.89159745525597
"26037010600","106",5.74085626503771
"26037010203","102.03",7.03634802267998
"26037010204","102.04",6.41887079809861
"26037010108","101.08",6.17490131360486
"26037010802","108.02",6.20586681057923
"26037010105","101.05",6.08653950060043
"26037010107","101.07",6.20224445291112
"26037010801","108.01",6.14407190388282
"26037010201","102.01",6.34668225007774
"26037010300","103",6.21099908205217
"26037010701","107.01",5.77872246334427
"26037010702","107.02",5.90133113035237
"26037010901","109.01",5.89547103390492
"26037010902","109.02",5.97049131634299
"26037011002","110.02",5.93629099051456
"26037011101","111.01",5.93394485571832
"26037011001","110.01",5.9252730228171
"26037010104","101.04",6.15571783755621
