"GEOID","NAME","Particulate.Matter"
"26093743300","7433",6.81970518470196
"26093743500","7435",6.60176216995539
"26093742900","7429",6.70613393211129
"26093730600","7306",6.20539998075635
"26093743600","7436",6.93261750722504
"26093743700","7437",6.56312078728014
"26093743800","7438",6.60598316220263
"26093731100","7311",6.15049335068843
"26093732100","7321",6.56699869257524
"26093744200","7442",6.61135037025902
"26093744600","7446",6.57847358382524
"26093733100","7331",6.34436456134187
"26093721100","7211",6.1817925061158
"26093722500","7225",6.36364281519495
"26093725000","7250",7.5278490650072
"26093725100","7251",7.59150463125071
"26093722100","7221",6.32095744273306
"26093742500","7425",6.41675010816045
"26093743900","7439",6.58529985796585
"26093710100","7101",5.82169827792512
"26093710300","7103",6.07427329062041
"26093710500","7105",5.7592645779128
"26093710700","7107",5.75582215201251
"26093711000","7110",6.09092590868281
"26093742202","7422.02",6.73461658886073
"26093712601","7126.01",6.56589997307348
"26093712101","7121.01",6.1476799125379
"26093724003","7240.03",6.26763593791143
"26093712602","7126.02",6.14953210585559
"26093742402","7424.02",6.5708719280356
"26093724001","7240.01",6.50919425644107
"26093742401","7424.01",6.7970769449271
"26093724002","7240.02",6.37863570075271
"26093730101","7301.01",6.23738146232148
"26093730102","7301.02",6.35566206234547
"26093744400","7444",7.20552089189431
"26093722300","7223",6.60364495982637
"26093740800","7408",7.10969690018669
"26093740200","7402",6.60989028121702
"26093742700","7427",6.44537271174097
"26093713300","7133",5.87891066693563
"26093743400","7434",6.64129078815291
"26093733601","7336.01",6.44022634137205
"26093742201","7422.01",6.31660076602122
"26093741602","7416.02",8.22349781171205
"26093741601","7416.01",8.51678829470474
"26093712102","7121.02",6.01377183078813
"26093733602","7336.02",6.32806130189876
"26093744700","7447",6.53432724957078
"26093740300","7403",6.19523467154244
"26093740500","7405",7.05964453547529
"26093740600","7406",6.56606239189935
"26093741100","7411",7.96575179616899
"26093740700","7407",6.47526570884397
"26093740900","7409",7.75523817663195
"26093744800","7448",6.37432171655529
"26093744900","7449",6.54069198191139
"26093713500","7135",6.24747915149577
"26093713700","7137",5.975275897048
"26093713100","7131",5.89841455887199
"26093720100","7201",6.10760753052198
