"GEOID","NAME","Particulate.Matter"
"22051027701","277.01",6.51713941941721
"22051024201","242.01",8.15534375705224
"22051028200","282",7.26983271100775
"22051020516","205.16",8.20610936350771
"22051021804","218.04",8.18731860509677
"22051020515","205.15",8.13302815408431
"22051024202","242.02",8.00640641794691
"22051027502","275.02",6.57326405956488
"22051027601","276.01",6.4632113561263
"22051027602","276.02",6.30047780362183
"22051027703","277.03",7.5533275539272
"22051027803","278.03",6.9001724060114
"22051027804","278.04",7.63631233941957
"22051027805","278.05",7.59866433201898
"22051027806","278.06",7.74574763835777
"22051027807","278.07",7.50045990831234
"22051027809","278.09",6.14510768708484
"22051027811","278.11",7.74835917687743
"22051027812","278.12",6.56950507545261
"22051022900","229",8.11293237533279
"22051027810","278.10",7.73881599552664
"22051020505","205.05",8.30000019073475
"22051025500","255",7.85491893389693
"22051022002","220.02",8.16586599051117
"22051025800","258",8.1015610733765
"22051020302","203.02",7.48202546544243
"22051021200","212",8.30000019073486
"22051023003","230.03",8.20518338946366
"22051024500","245",7.50822439324374
"22051020101","201.01",7.534754697015
"22051020102","201.02",7.25970013429724
"22051020202","202.02",7.92294116890843
"22051020511","205.11",8.26513275536701
"22051021400","214",8.30000019073489
"22051022303","223.03",8.10000038146973
"22051024300","243",7.90841603566422
"22051025003","250.03",7.91120945662649
"22051020201","202.01",7.75382493743952
"22051020203","202.03",7.70759301874504
"22051020301","203.01",7.96331883606218
"22051020303","203.03",8.14057033899038
"22051020400","204",8.17515745460686
"22051020502","205.02",8.16017413806366
"22051020506","205.06",8.30000019073486
"22051020507","205.07",8.3000001907348
"22051020508","205.08",8.16644757150102
"22051020512","205.12",8.30202535057022
"22051021801","218.01",8.08569642426922
"22051020513","205.13",8.02193997048236
"22051020514","205.14",7.89620770679434
"22051020600","206",8.21167808359466
"22051020700","207",7.96574490335932
"22051021000","210",8.29740462238916
"22051021100","211",8.30000019073486
"22051021300","213",8.30000019073486
"22051021500","215",8.23916413885154
"22051021600","216",8.23977257606668
"22051021700","217",8.1884967049096
"22051021900","219",8.1208007088522
"22051022001","220.01",8.11090317206335
"22051022101","221.01",7.93527577463289
"22051022102","221.02",8.15670257752992
"22051022400","224",8.12554829768554
"22051022200","222",8.08414689226138
"22051022301","223.01",8.04248828650561
"22051022302","223.02",8.10000038146981
"22051023300","233",8.19999980926514
"22051022500","225",8.18320483140567
"22051022600","226",8.18061830388897
"22051022700","227",8.18055745508006
"22051022800","228",8.16167991133934
"22051023001","230.01",8.10000038146989
"22051023002","230.02",8.1767880478542
"22051023100","231",8.13668191860755
"22051023200","232",8.20135549045646
"22051023400","234",8.2819294522527
"22051023902","239.02",8.24186269180324
"22051023500","235",8.2878494742065
"22051023600","236",8.28583918739715
"22051023700","237",8.33609763139488
"22051023800","238",8.20350901010572
"22051023901","239.01",8.19999980926515
"22051023903","239.03",8.30193212865539
"22051023904","239.04",8.15190047670555
"22051024001","240.01",8.17557753849625
"22051024002","240.02",7.95245777480979
"22051024100","241",8.18176292164958
"22051025001","250.01",7.10585165182516
"22051024400","244",8.10000038146976
"22051024600","246",8.15348712953856
"22051024700","247",7.99039355897956
"22051024800","248",8.19623394431393
"22051024900","249",8.05033893458506
"22051025002","250.02",7.56502946968424
"22051025102","251.02",7.8096737618913
"22051025103","251.03",7.84348724307574
"22051025900","259",8.0972937239809
"22051025104","251.04",7.8936214007917
"22051025201","252.01",7.86146101741606
"22051025202","252.02",8.04711833762293
"22051025300","253",7.96329363478211
"22051025400","254",7.78569589737372
"22051025600","256",8.06634998239412
"22051025700","257",7.99600113578934
"22051026000","260",7.92154868054511
"22051026100","261",7.19874382956881
"22051026200","262",7.26340441599734
"22051026300","263",7.74818199409769
"22051026400","264",7.79235421385275
"22051026500","265",7.800000190735
"22051026600","266",7.93361956850855
"22051026700","267",7.84941368282446
"22051026800","268",7.88467316088943
"22051026900","269",7.92266434685728
"22051027000","270",7.8463114061008
"22051027100","271",7.28045352692027
"22051027200","272",7.95933273103826
"22051027501","275.01",7.10168174399924
"22051021803","218.03",8.14804048400034
"22051020517","205.17",7.50158030683142
"22051980000","9800",8.26023805043574
"22051027901","279.01",5.98444087762039
"22051028100","281",7.53764939138154
"22051027902","279.02",5.7479834221887
"22051028000","280",6.04886264271314
