"GEOID","NAME","Particulate.Matter"
"12069030307","303.07",7.18569493065449
"12069030914","309.14",7.03045631755431
"12069030805","308.05",7.11980877518948
"12069030411","304.11",7.250147451386
"12069030503","305.03",7.16665653136493
"12069030408","304.08",7.43242741930178
"12069030409","304.09",7.44096547639723
"12069030305","303.05",7.15577008502785
"12069030803","308.03",7.06733648574364
"12069030209","302.09",7.04187611746294
"12069030208","302.08",7.09485369975565
"12069030410","304.10",7.10635658636458
"12069030204","302.04",7.15940211329067
"12069030308","303.08",7.1507158580758
"12069031204","312.04",7.29650388245646
"12069031305","313.05",7.5340781863467
"12069031103","311.03",7.11221102762326
"12069030302","303.02",7.32700980930558
"12069030102","301.02",6.92917878439184
"12069030203","302.03",7.00785466513032
"12069031301","313.01",7.27646171303905
"12069030902","309.02",7.20042398698532
"12069030504","305.04",7.19563291452617
"12069031311","313.11",7.73677875586776
"12069030108","301.08",7.09851226509385
"12069030913","309.13",7.05717001009219
"12069030405","304.05",7.10130494138308
"12069030106","301.06",7.30582150159615
"12069030206","302.06",7.06518892575649
"12069030105","301.05",7.1338924650779
"12069030502","305.02",7.17928255011787
"12069030601","306.01",7.06117722319262
"12069030602","306.02",7.1297626472658
"12069030701","307.01",7.04925781266966
"12069030702","307.02",7.17084699271943
"12069030306","303.06",7.13787897857434
"12069030912","309.12",7.14576551037278
"12069031202","312.02",7.38324306636105
"12069030407","304.07",7.21272293060899
"12069030807","308.07",7.06146047974082
"12069030804","308.04",7.05745629267661
"12069031306","313.06",7.49721283284099
"12069031308","313.08",7.50566511743082
"12069031205","312.05",7.40716717196968
"12069030207","302.07",7.10482934538091
"12069030107","301.07",7.16953188820702
"12069030806","308.06",7.08851265627952
"12069030406","304.06",7.11460410336851
"12069031203","312.03",7.2709609263472
"12069031307","313.07",7.36297461907936
"12069031310","313.10",7.65578790316425
"12069030104","301.04",7.01757250181172
"12069031102","311.02",7.13341424791314
"12069031309","313.09",7.29155990270001
"12069031101","311.01",7.15284110074663
"12069031000","310",7.23956938290131
