"GEOID","NAME","Particulate.Matter"
"35005000202","2.02",4.85561389271672
"35005001002","10.02",4.0038570449864
"35005000201","2.01",6.23042566937397
"35005001001","10.01",4.16515565217365
"35005001102","11.02",3.54516148209639
"35005001101","11.01",3.95386829878597
"35005000300","3",4.30684797723094
"35005001200","12",3.58535296144115
"35005000500","5",5.80202977168217
"35005001300","13",3.91076656059758
"35005000400","4",3.95837563879174
"35005000700","7",4.4528563284698
"35005000600","6",3.90318667507659
"35005000800","8",4.85546047584137
"35005000900","9",3.76360495870017
"35005001400","14",3.83692510536325
