"GEOID","NAME","Particulate.Matter"
"48037011502","115.02",6.49611612801994
"48037011501","115.01",6.30406289145313
"48037010901","109.01",7.0197065280536
"48037010700","107",8.09283718003874
"48037010500","105",8.41435585574778
"48037011401","114.01",6.5818571138952
"48037011700","117",6.40877353407463
"48037011402","114.02",6.73859316859617
"48037010600","106",8.41586683573885
"48037011600","116",6.32342278414621
"48037011100","111",6.64187037372909
"48037011200","112",6.69818785406649
"48037010800","108",7.90366609031783
"48037011300","113",6.62854496306038
"48037010100","101",8.13953139235036
"48037010400","104",7.37174628861562
"48037010902","109.02",6.78318345137776
"48037011000","110",6.84061474881235
