"GEOID","NAMELSAD","Particulate.Matter"
"17197883517","Census Tract 8835.17",7.7188885518816
"17197883304","Census Tract 8833.04",7.22618106614387
"17197880310","Census Tract 8803.10",7.79790623841116
"17197883307","Census Tract 8833.07",7.6507845350648
"17197880408","Census Tract 8804.08",8.49346758699057
"17197883603","Census Tract 8836.03",7.31474408239608
"17197883700","Census Tract 8837",8.40908351419295
"17197883806","Census Tract 8838.06",7.55310333396104
"17197881005","Census Tract 8810.05",7.58767405672916
"17197883902","Census Tract 8839.02",7.35005128441795
"17197881002","Census Tract 8810.02",6.99682061722679
"17197882900","Census Tract 8829",9.09293410091554
"17197883504","Census Tract 8835.04",7.60003860265923
"17197883803","Census Tract 8838.03",7.26509258417648
"17197880404","Census Tract 8804.04",7.83393578927982
"17197880202","Census Tract 8802.02",8.66450201030974
"17197883100","Census Tract 8831",8.27987138206824
"17197883602","Census Tract 8836.02",7.3411747307907
"17197881200","Census Tract 8812",8.89110246794628
"17197882200","Census Tract 8822",9.39402855081962
"17197883206","Census Tract 8832.06",8.88949372811505
"17197880105","Census Tract 8801.05",8.62469972433558
"17197880107","Census Tract 8801.07",8.87076550637247
"17197880109","Census Tract 8801.09",8.79522630833039
"17197880106","Census Tract 8801.06",8.83740401896951
"17197880111","Census Tract 8801.11",9.0155049853885
"17197880112","Census Tract 8801.12",8.59560071196312
"17197880113","Census Tract 8801.13",8.98931415745101
"17197881006","Census Tract 8810.06",8.00851221632591
"17197881500","Census Tract 8815",8.97979361605958
"17197881700","Census Tract 8817",8.98401648533999
"17197881800","Census Tract 8818",9.35363793187912
"17197881900","Census Tract 8819",9.53778995764228
"17197882000","Census Tract 8820",9.70024757099816
"17197882400","Census Tract 8824",9.6695355183405
"17197882500","Census Tract 8825",9.63830705698682
"17197881105","Census Tract 8811.05",7.72497166942341
"17197880502","Census Tract 8805.02",8.35496151620825
"17197882300","Census Tract 8823",8.87362462247918
"17197883000","Census Tract 8830",8.57893685879636
"17197881001","Census Tract 8810.01",7.29459498894072
"17197882100","Census Tract 8821",9.68821352769202
"17197884003","Census Tract 8840.03",7.85956508042117
"17197880417","Census Tract 8804.17",8.43870520018084
"17197882702","Census Tract 8827.02",9.34896378166563
"17197882602","Census Tract 8826.02",9.39816295175536
"17197883210","Census Tract 8832.10",8.43703266675634
"17197883214","Census Tract 8832.14",8.38162029440768
"17197883213","Census Tract 8832.13",7.88484409823549
"17197881301","Census Tract 8813.01",9.63422068625986
"17197881111","Census Tract 8811.11",8.60269572734956
"17197881113","Census Tract 8811.13",7.774063669816
"17197881115","Census Tract 8811.15",8.25319247333762
"17197880304","Census Tract 8803.04",8.74933421492321
"17197880303","Census Tract 8803.03",8.43561688796951
"17197881302","Census Tract 8813.02",9.70145265818123
"17197882801","Census Tract 8828.01",8.9250383718718
"17197880118","Census Tract 8801.18",8.37652535160693
"17197880120","Census Tract 8801.20",8.06639011861929
"17197880308","Census Tract 8803.08",8.18166629734666
"17197880204","Census Tract 8802.04",8.40408496487077
"17197880416","Census Tract 8804.16",8.18333707909733
"17197880314","Census Tract 8803.14",7.53092697588458
"17197882601","Census Tract 8826.01",9.11497714872431
"17197883211","Census Tract 8832.11",8.37923134524067
"17197883215","Census Tract 8832.15",7.51109538130192
"17197883402","Census Tract 8834.02",8.0592056382491
"17197884006","Census Tract 8840.06",7.32054574362455
"17197980000","Census Tract 9800",7.60896442576129
"17197883306","Census Tract 8833.06",8.29043259576988
"17197883510","Census Tract 8835.10",7.53916392378986
"17197883507","Census Tract 8835.07",7.15449640333891
"17197884005","Census Tract 8840.05",7.27430624966664
"17197884004","Census Tract 8840.04",7.48517522563526
"17197883606","Census Tract 8836.06",7.29931888950963
"17197881603","Census Tract 8816.03",8.94738847467376
"17197883811","Census Tract 8838.11",7.31275464260525
"17197883808","Census Tract 8838.08",7.4521305565713
"17197883303","Census Tract 8833.03",8.04523437284825
"17197880503","Census Tract 8805.03",8.37945315789145
"17197881107","Census Tract 8811.07",8.40664007374951
