"GEOID","NAME","Particulate.Matter"
"48141010101","101.01",6.32445523262397
"48141004002","40.02",8.63192290470619
"48141000800","8",8.97156812949624
"48141004307","43.07",8.99116746199954
"48141004309","43.09",8.9993523239219
"48141004310","43.10",8.11422311015255
"48141001112","11.12",8.44169664735674
"48141001113","11.13",8.43058776256476
"48141001201","12.01",9.06394669539804
"48141000101","1.01",8.7908493498737
"48141000106","1.06",8.25806191892796
"48141000107","1.07",8.79507069273933
"48141000108","1.08",8.24643149045028
"48141000109","1.09",8.97882814173836
"48141000110","1.10",9.080568059357
"48141001202","12.02",8.87911133470034
"48141001203","12.03",8.94247593987949
"48141001301","13.01",8.88058935675128
"48141001302","13.02",8.25551737066822
"48141001600","16",9.31656126544563
"48141001700","17",8.75360736727135
"48141000111","1.11",8.19354446653445
"48141001800","18",9.18251913253055
"48141002000","20",8.18631535258025
"48141002100","21",8.67607443465245
"48141002300","23",9.53344438355116
"48141002400","24",9.52340697752867
"48141002500","25",9.07371746342057
"48141000403","4.03",8.7891132385005
"48141000404","4.04",9.03846467256037
"48141001001","10.01",9.14547450076475
"48141001104","11.04",8.80113740758092
"48141003803","38.03",9.52516737779894
"48141003804","38.04",9.80446961543012
"48141003901","39.01",9.88507734329771
"48141003902","39.02",9.42788495044993
"48141001501","15.01",6.93954043906097
"48141010404","104.04",7.38062973962315
"48141004201","42.01",9.32759213373056
"48141003501","35.01",9.28680478418873
"48141003903","39.03",9.15521350567516
"48141004004","40.04",9.5861557379423
"48141004103","41.03",9.07605682630189
"48141004314","43.14",9.04629546142849
"48141004316","43.16",8.88263641587244
"48141010103","101.03",9.47385053715421
"48141010307","103.07",9.11488135036938
"48141002202","22.02",9.15643341960351
"48141010102","101.02",8.97948570240122
"48141001107","11.07",8.04157245326332
"48141000301","3.01",9.13703669513171
"48141001502","15.02",8.77742437280363
"48141010501","105.01",6.82063777863254
"48141001110","11.10",6.89184960020585
"48141002201","22.01",8.980137702396
"48141000900","9",5.8527652636723
"48141001109","11.09",7.22453791197204
"48141003601","36.01",9.49748260706569
"48141004104","41.04",9.84054896930343
"48141004105","41.05",9.12757434532448
"48141004106","41.06",8.89460339561091
"48141004107","41.07",8.95487655262046
"48141004202","42.02",9.49840809066315
"48141004303","43.03",9.17751406166191
"48141010311","103.11",8.54135945477074
"48141004311","43.11",9.12768057818747
"48141010207","102.07",6.5267886564677
"48141010303","103.03",8.62109872231775
"48141010312","103.12",9.05626558752453
"48141010316","103.16",9.10000038146975
"48141010317","103.17",9.04521656146613
"48141010401","104.01",8.45797985690732
"48141001400","14",7.65619693830419
"48141010212","102.12",6.44070321611188
"48141004317","43.17",9.29188161604819
"48141010330","103.30",6.42815539826172
"48141004313","43.13",8.74680964906736
"48141010203","102.03",7.13129166780475
"48141010346","103.46",7.99629443930552
"48141000208","2.08",7.57978098050296
"48141010216","102.16",8.41201937517304
"48141003402","34.02",8.74439836160401
"48141010222","102.22",7.06527724865108
"48141010220","102.20",4.88772306954225
"48141010211","102.11",4.3901233106883
"48141000207","2.07",8.78374341976548
"48141001114","11.14",8.2213426081962
"48141010335","103.35",5.79431211714104
"48141010339","103.39",6.62856995006608
"48141010347","103.47",7.13287086809024
"48141010408","104.08",7.88501240938225
"48141010332","103.32",6.45941146690141
