"GEOID","NAME","Particulate.Matter"
"37001020901","209.01",7.74867794695137
"37001020300","203",7.73577958514286
"37001020802","208.02",8.44458739634166
"37001021701","217.01",7.72282850483948
"37001021000","210",8.1751160734016
"37001020502","205.02",7.95035635785137
"37001021702","217.02",8.13754622101978
"37001021801","218.01",7.1806289302909
"37001020601","206.01",7.9628198153461
"37001021207","212.07",7.54517821850662
"37001020801","208.01",7.65082876179505
"37001021703","217.03",7.57490307546495
"37001020602","206.02",8.12748629615009
"37001020501","205.01",7.8633283665464
"37001020701","207.01",8.25929089607291
"37001021101","211.01",7.55776245117926
"37001020702","207.02",7.99465462243167
"37001020902","209.02",7.31577811855489
"37001022001","220.01",7.08188817991872
"37001021901","219.01",7.0168189565085
"37001021802","218.02",6.8305562388662
"37001022002","220.02",7.0682989254636
"37001021102","211.02",7.42124415368181
"37001021206","212.06",7.55685590870441
"37001021803","218.03",6.89618959964011
"37001021205","212.05",7.44540435349768
"37001021902","219.02",6.96745955175481
"37001020400","204",7.59829486989329
"37001021300","213",7.29758064799944
"37001021500","215",7.44200675538039
"37001020100","201",8.54403315071582
"37001020200","202",8.61580031291041
"37001021201","212.01",7.47710431190586
"37001021600","216",7.57712187017165
"37001021400","214",7.41727483140857
"37001021204","212.04",7.30976335433674
