"GEOID","NAME","Particulate.Matter"
"39133600703","6007.03",6.99307498813056
"39133600704","6007.04",7.31698975648179
"39133600800","6008",7.59398670873057
"39133600901","6009.01",7.85402131534736
"39133600902","6009.02",7.14270688701808
"39133601000","6010",7.27363574494461
"39133601400","6014",7.07639473719465
"39133601502","6015.02",7.94742380555736
"39133601503","6015.03",7.34792961845473
"39133601701","6017.01",6.85945585883993
"39133601702","6017.02",7.02724024266703
"39133601801","6018.01",7.0176109713623
"39133601802","6018.02",7.11256403205976
"39133602000","6020",6.95559394414977
"39133602100","6021",6.82083697538069
"39133600102","6001.02",6.51427317144375
"39133600103","6001.03",6.71430630566139
"39133600200","6002",6.26641872016536
"39133600302","6003.02",6.60074965477787
"39133600403","6004.03",6.71406608425881
"39133600500","6005",6.56717407360279
"39133600602","6006.02",6.56031280476993
"39133600603","6006.03",6.97745234891725
"39133601501","6015.01",7.71667421353741
"39133601901","6019.01",7.26179960250947
"39133601100","6011",6.95403213196421
"39133601902","6019.02",7.60392663738385
"39133600301","6003.01",6.49784815930037
"39133600401","6004.01",7.05476087740963
"39133601600","6016",6.89397412494303
"39133600402","6004.02",6.89705527759371
"39133600706","6007.06",7.41064016257084
"39133601300","6013",7.16603937289437
"39133600705","6007.05",7.12731624256099
"39133601200","6012",7.7306276283006
