"GEOID","NAME","Particulate.Matter"
"20173007301","73.01",7.04559231911137
"20173007302","73.02",7.11225517533771
"20173007400","74",7.19794711174862
"20173007600","76",6.96451778803955
"20173008000","80",6.42519293173176
"20173008200","82",7.10325120084117
"20173007800","78",6.72936805675282
"20173008300","83",6.85723364021646
"20173008400","84",7.15976337834929
"20173008500","85",7.20760567690433
"20173008600","86",7.0581464327861
"20173008700","87",7.30000019073479
"20173008900","89",7.34364505878376
"20173009100","91",6.92588737400679
"20173009200","92",6.79042626236428
"20173009302","93.02",7.38107136088001
"20173009401","94.01",7.31245928929417
"20173006600","66",6.70101321347031
"20173006700","67",6.98221011980054
"20173010001","100.01",6.45127032691038
"20173009802","98.02",7.01718672336736
"20173010002","100.02",6.31729250435348
"20173007700","77",6.63419856448527
"20173008800","88",7.26528069078533
"20173010003","100.03",6.4843654694758
"20173010005","100.05",6.67530863646907
"20173010106","101.06",6.1391190655004
"20173010108","101.08",6.49898894205164
"20173010109","101.09",6.81523276246369
"20173010200","102",5.74532924971066
"20173009503","95.03",6.44343590665438
"20173010400","104",5.63959318328128
"20173010500","105",5.84322902227346
"20173003400","34",7.52684409425895
"20173010107","101.07",6.82209342748485
"20173009505","95.05",7.28083622359761
"20173009507","95.07",6.12218964374335
"20173009508","95.08",6.10892070153178
"20173009504","95.04",7.16005435239534
"20173009509","95.09",6.11627296548275
"20173009510","95.10",6.46873422491875
"20173009511","95.11",6.70461890467858
"20173005800","58",6.7719483479445
"20173006000","60",7.35729681404355
"20173006100","61",7.29521573238385
"20173006300","63",7.26551610774993
"20173006400","64",7.23932146993541
"20173006800","68",7.13290161180609
"20173007000","70",7.13906604533283
"20173007201","72.01",6.46566778883846
"20173003000","30",7.41408042792522
"20173006900","69",7.19999980926514
"20173000600","6",7.19106963151802
"20173009402","94.02",7.32294228147627
"20173006200","62",7.3934493652865
"20173009513","95.13",7.05830147982686
"20173005300","53",7.31116512422114
"20173005400","54",6.5197642173188
"20173005501","55.01",6.84425240555173
"20173005502","55.02",6.54834641638947
"20173005600","56",6.69265421996034
"20173005700","57",7.2584729570176
"20173002100","21",7.1310703225664
"20173002200","22",7.24950608128516
"20173002300","23",7.32189925667972
"20173002400","24",7.49052424413109
"20173002600","26",7.4996884905903
"20173002700","27",7.48444815751775
"20173002800","28",7.4097199113076
"20173002900","29",7.40000009536743
"20173003100","31",7.42556133471456
"20173003200","32",7.49999999999995
"20173003500","35",7.38162822850083
"20173003600","36",7.25263122057566
"20173003700","37",7.22224540510289
"20173003800","38",7.43196192385689
"20173003900","39",7.44909123159287
"20173004000","40",7.40628568473064
"20173004300","43",7.41211543282442
"20173005100","51",7.37859062333874
"20173005200","52",7.36403943918165
"20173009605","96.05",6.11060675821151
"20173010113","101.13",6.01165722890174
"20173005900","59",7.30230775756686
"20173009700","97",6.24222855356165
"20173001000","10",7.10070872470643
"20173001100","11",7.24578673311229
"20173001400","14",7.27156635815091
"20173001500","15",7.34539830516598
"20173001800","18",7.35824021748115
"20173009900","99",6.60337455965849
"20173010300","103",6.02602532167425
"20173009512","95.12",7.23325121754369
"20173008100","81",6.35184369233043
"20173001900","19",7.27741129296726
"20173009000","90",7.37342504153339
"20173010110","101.10",6.91837130630224
"20173007500","75",6.88785758934486
"20173006500","65",7.23647189074358
"20173010600","106",6.03001266163675
"20173010004","100.04",6.28900033788103
"20173009801","98.01",6.91767707442086
"20173002000","20",7.17066491248554
"20173009301","93.01",7.17055888990991
"20173009506","95.06",7.20240137282587
"20173010700","107",6.17168939237289
"20173000100","1",7.09999990463255
"20173000200","2",7.19493670688146
"20173000300","3",7.23095470782497
"20173000400","4",7.25011974547973
"20173000700","7",7.09268875828858
"20173000800","8",7.16642346914993
"20173000900","9",7.00833336385005
"20173010802","108.02",6.34319848562384
"20173010116","101.16",5.74550875016447
"20173009604","96.04",6.25787385884145
"20173007204","72.04",6.60770193332504
"20173007102","71.02",7.3077763527376
"20173010801","108.01",6.47016233065543
"20173009603","96.03",6.47772025757484
"20173007101","71.01",7.27611179019254
"20173007203","72.03",6.85494774006271
"20173010115","101.15",6.07585128436426
"20173010111","101.11",6.3145577951378
