"GEOID","NAME","Particulate.Matter"
"06039000800","8",12.2725244550228
"06039000900","9",11.0649503817875
"06039000106","1.06",8.20570274233354
"06039000108","1.08",7.19060794713682
"06039000109","1.09",8.28935703947482
"06039000201","2.01",8.87769378314159
"06039000604","6.04",10.988900503734
"06039000603","6.03",10.6672426162181
"06039000202","2.02",8.92638028080157
"06039000300","3",10.4132878212012
"06039000506","5.06",9.06835797006997
"06039000102","1.02",5.72251849045354
"06039000502","5.02",10.5398570609378
"06039000508","5.08",9.00890731705222
"06039000602","6.02",11.8450078292188
"06039000103","1.03",4.2565701077544
"06039001000","10",9.47657141001346
"06039000503","5.03",8.66776114807301
"06039000104","1.04",7.39351279920669
"06039000700","7",11.4922300893114
"06039000509","5.09",9.50324704588245
"06039000507","5.07",8.87769206029148
"06039000400","4",8.49238999594396
