"GEOID","NAME","Particulate.Matter"
"36055008600","86",5.9939638523812
"36055008701","87.01",6.44680355590513
"36055008702","87.02",6.44331414938711
"36055008800","88",6.41931480504295
"36055005000","50",6.49914235176925
"36055009200","92",6.5
"36055011707","117.07",5.1003048892385
"36055011800","118",5.6511239363996
"36055003600","36",6.33622599518534
"36055003700","37",6.36308917431574
"36055003900","39",6.46098509485845
"36055004000","40",6.5
"36055004100","41",6.49624228718054
"36055004602","46.02",6.43556115590779
"36055004701","47.01",6.24149749072874
"36055004900","49",6.50309938907159
"36055005100","51",6.49936898718246
"36055005200","52",6.50705759108017
"36055006200","62",6.49999999999996
"36055009301","93.01",6.5526368138566
"36055009302","93.02",6.48378841629521
"36055009400","94",6.47056740965187
"36055009601","96.01",6.4424874015081
"36055009602","96.02",6.49533932473725
"36055009604","96.04",6.47597936320229
"36055005300","53",6.5999999046325
"36055005500","55",6.59998349968772
"36055005600","56",6.59999990463256
"36055005700","57",6.59696965441663
"36055005800","58",6.52908783186854
"36055005900","59",6.57138194952563
"36055006000","60",6.49862283550886
"36055006300","63",6.5
"36055006400","64",6.49896647412618
"36055006500","65",6.49526201933481
"36055006600","66",6.45702718744812
"36055006700","67",6.5
"36055006800","68",6.4398111377107
"36055011400","114",5.10222840206303
"36055011501","115.01",5.09724047212858
"36055011503","115.03",5.1709985893122
"36055011504","115.04",5.04551896252174
"36055011505","115.05",5.02695530690161
"36055011601","116.01",5.18869258158179
"36055011708","117.08",5.14717485681075
"36055007802","78.02",6.32730476546308
"36055007000","70",6.41466034821697
"36055007600","76",6.36274224796441
"36055007700","77",6.31829528990967
"36055008100","81",6.52586550303293
"36055007900","79",6.50791909557522
"36055006900","69",6.43097777816421
"36055008000","80",6.59314475669237
"36055008200","82",6.59999990463257
"36055011901","119.01",5.35209394017939
"36055008301","83.01",6.54752314300611
"36055008400","84",6.59999990463257
"36055008500","85",5.77798338567004
"36055011902","119.02",5.19154280405381
"36055012000","120",5.72114952031352
"36055012202","122.02",5.28092160183962
"36055012301","123.01",5.36426528538256
"36055010100","101",5.46394247861163
"36055010200","102",5.63739746500942
"36055010300","103",5.84702769527903
"36055010400","104",6.48400435640586
"36055010500","105",5.41927088308803
"36055010601","106.01",6.11833343672093
"36055010602","106.02",6.31890435128907
"36055010700","107",5.26289118912739
"36055010800","108",5.69114950155422
"36055010901","109.01",6.54894045327593
"36055011603","116.03",5.96752045595112
"36055011605","116.05",5.24379511658154
"36055011703","117.03",5.01593776410635
"36055011705","117.05",5.27885114054602
"36055011706","117.06",5.13708186041791
"36055011100","111",6.0018786361556
"36055011201","112.01",5.40027191823221
"36055011203","112.03",5.35993999307806
"36055011205","112.05",5.19544498122538
"36055011301","113.01",5.03123334751187
"36055011302","113.02",5.14166992637364
"36055014601","146.01",5.38801792863965
"36055015303","153.03",5.67214690333538
"36055015304","153.04",5.80333693837335
"36055014906","149.06",5.12488303117703
"36055012305","123.05",5.21156197016519
"36055003805","38.05",6.10263295651196
"36055011207","112.07",5.13178364313146
"36055014602","146.02",5.445639070943
"36055011208","112.08",5.0724643780013
"36055015101","151.01",5.20996761040475
"36055015102","151.02",5.30633766034867
"36055015200","152",5.23874785034568
"36055015400","154",5.21086960485062
"36055013205","132.05",5.4571472034896
"36055000200","2",6.48338829859783
"36055014003","140.03",5.48061906205451
"36055014804","148.04",5.25011582092919
"36055004800","48",6.5
"36055003300","33",6.40471472793187
"36055013902","139.02",6.25313027708216
"36055007100","71",6.38804610739203
"36055012100","121",5.85819941375593
"36055015301","153.01",5.491317680406
"36055009603","96.03",6.5
"36055002000","20",6.42861590842522
"36055000700","7",6.50255984470278
"36055001300","13",6.5
"36055001500","15",6.59298014244652
"36055001800","18",6.32460450701227
"36055001900","19",6.38286571315772
"36055001000","10",6.58766863694247
"36055002700","27",6.48561510354514
"36055002200","22",6.4502144936616
"36055002300","23",6.49661816870826
"36055002400","24",6.5
"36055002900","29",6.52840805835444
"36055003500","35",6.3009421398979
"36055003200","32",6.42630568410756
"36055003100","31",6.50522182182082
"36055003400","34",6.38444211122597
"36055006100","61",6.07999617866602
"36055014102","141.02",5.8902014735052
"36055002100","21",6.45367942108011
"36055013401","134.01",5.21780703410151
"36055009500","95",6.45645079943847
"36055010902","109.02",6.34887289660161
"36055007500","75",6.5
"36055004702","47.02",6.5
"36055012201","122.01",5.51619010669356
"36055005400","54",6.58181230438206
"36055003802","38.02",6.40841090562738
"36055011604","116.04",5.56903490738125
"36055013001","130.01",5.84186467092095
"36055003000","30",6.49891679939654
"36055007801","78.01",6.49085363983664
"36055011000","110",5.81182308294181
"36055013203","132.03",5.64760336118644
"36055980100","9801",5.26007296589451
"36055012401","124.01",5.53762153168065
"36055012402","124.02",5.38338128990192
"36055013507","135.07",5.28873044295487
"36055014905","149.05",5.22708605644969
"36055012304","123.04",5.19031818574718
"36055012500","125",5.64085676542623
"36055012600","126",5.77787309559054
"36055012700","127",5.98412389860423
"36055012800","128",6.11427796749711
"36055012900","129",5.7858793853013
"36055013002","130.02",5.42829170570315
"36055013101","131.01",5.88769849009071
"36055013103","131.03",5.58660823411376
"36055013104","131.04",6.18316770622034
"36055012306","123.06",5.2076789088951
"36055013206","132.06",5.2584577996944
"36055980000","9800",6.10293347780334
"36055013300","133",5.38818378890455
"36055013204","132.04",5.34518691047954
"36055013402","134.02",5.15215544222527
"36055013503","135.03",5.18876238430251
"36055013505","135.05",5.28190231500774
"36055013506","135.06",5.06495675469859
"36055013601","136.01",5.73208582478587
"36055013603","136.03",5.08833285296903
"36055014004","140.04",5.92742202696893
"36055013604","136.04",5.10295056896342
"36055013701","137.01",5.66111258239828
"36055013702","137.02",5.57219456924084
"36055013800","138",6.03206629286884
"36055013901","139.01",5.92914987756682
"36055014001","140.01",5.16828443426886
"36055014103","141.03",5.23153157168462
"36055014104","141.04",5.39617716571687
"36055014202","142.02",5.31384193103447
"36055014203","142.03",5.23520431918614
"36055014204","142.04",5.26407685319467
"36055014301","143.01",5.95161356775836
"36055014302","143.02",5.44645163903832
"36055014400","144",5.82623595193969
"36055014501","145.01",5.31369328958685
"36055014503","145.03",5.31454356150519
"36055014504","145.04",5.50858334132454
"36055014505","145.05",5.32007301562347
"36055014700","147",5.41061574051152
"36055014802","148.02",5.20007697623672
"36055014803","148.03",5.17854735184981
"36055014901","149.01",5.16943964464603
"36055014903","149.03",5.24018315632237
"36055015000","150",5.36253048503621
"36055013508","135.08",5.17775618816785
