"GEOID","NAME","Particulate.Matter"
"48157675800","6758",7.06721881285686
"48157670800","6708",7.1315881217494
"48157675700","6757",6.82700622003038
"48157673200","6732",7.24993366552816
"48157673400","6734",7.43938819902251
"48157673300","6733",7.29060145000875
"48157670400","6704",8.06357225844389
"48157670300","6703",7.91228773536826
"48157670200","6702",8.21932358677303
"48157670700","6707",7.18511910499098
"48157675300","6753",7.7208134067089
"48157675600","6756",6.86809568870999
"48157673700","6737",7.38634848703634
"48157675100","6751",7.74979603886089
"48157672601","6726.01",8.16662829581221
"48157673001","6730.01",8.41781911558225
"48157673003","6730.03",7.8870954401615
"48157670102","6701.02",8.18509955944031
"48157670101","6701.01",8.03013012698506
"48157670602","6706.02",7.73499584660778
"48157671002","6710.02",8.2149079852752
"48157670901","6709.01",7.63616523062171
"48157671001","6710.01",8.54634184147655
"48157670902","6709.02",7.12334669232908
"48157671602","6716.02",8.62077842450074
"48157671601","6716.01",8.70730032645651
"48157671501","6715.01",8.34808303588559
"48157673902","6739.02",7.79895173961987
"48157672001","6720.01",8.57275473499606
"48157672002","6720.02",8.5169785347598
"48157672302","6723.02",8.28689848349398
"48157672702","6727.02",7.86559775655929
"48157672301","6723.01",8.08277255644849
"48157673901","6739.01",8.03041269346213
"48157672602","6726.02",8.04458027369831
"48157672701","6727.01",7.59873390132331
"48157673002","6730.02",7.55747159274566
"48157670601","6706.01",8.28840561979408
"48157674501","6745.01",7.37462233810985
"48157674601","6746.01",8.34499171861434
"48157674603","6746.03",8.16952822128816
"48157673101","6731.01",7.35690886493382
"48157673102","6731.02",7.46301279420986
"48157670500","6705",7.80721350302971
"48157671100","6711",8.3682983612005
"48157671200","6712",8.10248593273064
"48157671300","6713",8.18163085172831
"48157671700","6717",8.63479520344501
"48157671800","6718",8.22304013205629
"48157671900","6719",8.45338078598819
"48157672100","6721",8.7219208706286
"48157675500","6755",7.22195313411587
"48157674400","6744",7.66715580718084
"48157671400","6714",8.26988283400442
"48157675400","6754",7.20737759962142
"48157672200","6722",8.21601511570266
"48157672400","6724",8.41374539946086
"48157672500","6725",8.44885989081202
"48157672800","6728",7.68067201942661
"48157672900","6729",7.35445195560235
"48157674502","6745.02",7.20142433889468
"48157674602","6746.02",7.61412323118286
"48157671502","6715.02",8.29900265678335
"48157674604","6746.04",7.51644245112745
"48157673500","6735",7.64177861533006
"48157673600","6736",7.74657607561126
"48157674300","6743",7.85612042407856
"48157674700","6747",7.50524675579695
"48157674800","6748",8.006657093215
"48157674900","6749",7.74369541853752
"48157675000","6750",7.92508785720396
"48157675200","6752",7.92833467361818
"48157673800","6738",7.46565682096185
"48157674000","6740",8.74321482404386
"48157674100","6741",8.60830477832987
"48157674200","6742",8.60806165044018
