"GEOID","NAME","Particulate.Matter"
"20015020800","208",6.84587920241944
"20015020902","209.02",6.65532047905814
"20015020500","205",6.84741022190345
"20015020700","207",6.65074701870486
"20015020600","206",5.88121039407397
"20015020203","202.03",6.26412176454542
"20015020903","209.03",6.50553985678719
"20015020201","202.01",6.1517601715433
"20015020100","201",5.94191875611544
"20015020400","204",6.94623563807244
"20015020901","209.01",6.38850062833104
"20015020202","202.02",6.76410642808466
"20015020300","203",6.45848719234377
