"GEOID","NAMELSAD","Particulate.Matter"
"37183053601","Census Tract 536.01",7.61671830169156
"37183051000","Census Tract 510",8.5594885571507
"37183051200","Census Tract 512",8.60000038146972
"37183050400","Census Tract 504",8.61332571600745
"37183050600","Census Tract 506",8.29781920806766
"37183050800","Census Tract 508",8.55403733621728
"37183050900","Census Tract 509",8.61205470763168
"37183052001","Census Tract 520.01",7.95779392526437
"37183052102","Census Tract 521.02",7.8184131093585
"37183052504","Census Tract 525.04",8.09000556752976
"37183052803","Census Tract 528.03",7.46250949730002
"37183052503","Census Tract 525.03",7.87456614716123
"37183053714","Census Tract 537.14",8.31887515015354
"37183052002","Census Tract 520.02",7.69201107652164
"37183054302","Census Tract 543.02",7.35246532792012
"37183053707","Census Tract 537.07",8.17495043625362
"37183054108","Census Tract 541.08",7.28139364832909
"37183054106","Census Tract 541.06",7.69080082383928
"37183051700","Census Tract 517",8.08277962451531
"37183054301","Census Tract 543.01",7.27926591342003
"37183052801","Census Tract 528.01",7.44054014181057
"37183054105","Census Tract 541.05",7.68393902329134
"37183053713","Census Tract 537.13",8.16794129715055
"37183052401","Census Tract 524.01",8.00118514162504
"37183052802","Census Tract 528.02",7.82346469628989
"37183050100","Census Tract 501",8.61978835590728
"37183050700","Census Tract 507",8.39325329478451
"37183053711","Census Tract 537.11",7.4998444666436
"37183053712","Census Tract 537.12",7.35857371189135
"37183053715","Census Tract 537.15",7.98375096692241
"37183054001","Census Tract 540.01",8.60450116071372
"37183054004","Census Tract 540.04",8.52844211748891
"37183054006","Census Tract 540.06",8.43415342554748
"37183054007","Census Tract 540.07",7.9728441768212
"37183054008","Census Tract 540.08",8.22576693258837
