"GEOID","NAME","Particulate.Matter"
"51059431600","4316",7.50681594562433
"51059452801","4528.01",8.25860543943471
"51059461201","4612.01",6.96115808024101
"51059471402","4714.02",7.60793640743668
"51059491101","4911.01",7.32885473706443
"51059491302","4913.02",7.78314149764765
"51059430700","4307",7.49116255188112
"51059432000","4320",7.01815582370569
"51059432100","4321",7.01576048070831
"51059432300","4323",7.06543720250475
"51059440300","4403",7.55827336691539
"51059450200","4502",7.97300284781318
"51059481900","4819",7.00934900075651
"51059482100","4821",7.28364132655457
"51059432500","4325",7.46499407546321
"51059450300","4503",8.02436521084465
"51059450400","4504",7.82329989905171
"51059450500","4505",7.90251105012429
"51059450900","4509",7.7328622934276
"51059460100","4601",7.21410951033086
"51059460200","4602",7.04005262057359
"51059480201","4802.01",7.47456743719953
"51059471304","4713.04",7.66491069050297
"51059471303","4713.03",7.74559866155064
"51059471301","4713.01",7.84244413463261
"51059482202","4822.02",7.51835938681253
"51059482002","4820.02",7.53241747306129
"51059420501","4205.01",8.10752362190322
"51059452502","4525.02",7.83712118548174
"51059460701","4607.01",7.44703840002937
"51059471201","4712.01",7.83613994991337
"51059980200","9802",7.79479896026184
"51059430202","4302.02",7.22506834284928
"51059430201","4302.01",7.17462753184042
"51059432202","4322.02",7.27861235490049
"51059430802","4308.02",7.41623179595048
"51059482504","4825.04",7.67791524083292
"51059422402","4224.02",7.47554987273361
"51059421002","4210.02",7.67356893944368
"51059422101","4221.01",7.67591486750066
"51059421701","4217.01",7.74511699517374
"51059431801","4318.01",7.25398463096889
"51059481104","4811.04",7.88660302164393
"51059481103","4811.03",7.99329141929352
"51059430101","4301.01",7.13742854386881
"51059452501","4525.01",7.65688810835765
"51059431802","4318.02",7.33336008097423
"51059452101","4521.01",7.56924381135599
"51059432402","4324.02",7.21935849410317
"51059431002","4310.02",7.33318727337207
"51059440201","4402.01",7.85337056477593
"51059450602","4506.02",7.93157565425458
"51059450601","4506.01",7.69647047402212
"51059450702","4507.02",7.68661580420577
"51059450701","4507.01",7.54960226133434
"51059440202","4402.02",7.559412577329
