"GEOID","NAMELSAD","Particulate.Matter"
"55079016300","Census Tract 163",8.52426895593235
"55079016400","Census Tract 164",8.5
"55079170700","Census Tract 1707",7.44816619438096
"55079000101","Census Tract 1.01",7.56380913537193
"55079187200","Census Tract 1872",7.17227504026918
"55079170100","Census Tract 1701",7.47661427906488
"55079160300","Census Tract 1603",6.64918398435251
"55079160202","Census Tract 1602.02",6.90507459652468
"55079070200","Census Tract 702",7.18875979431457
"55079980000","Census Tract 9800",7.0295850451664
"55079060102","Census Tract 601.02",7.56689015190278
"55079187000","Census Tract 1870",7.38841802008467
"55079018600","Census Tract 186",8.39999961853015
"55079003500","Census Tract 35",8.14355899175759
"55079017900","Census Tract 179",8.35694795760417
"55079017300","Census Tract 173",8.49848029225486
"55079017200","Census Tract 172",8.50000000000001
"55079017400","Census Tract 174",8.50000000000002
"55079017500","Census Tract 175",8.48443756940022
"55079017600","Census Tract 176",8.47357331643023
"55079018200","Census Tract 182",7.17569848609613
"55079019200","Census Tract 192",8.48341086657009
"55079019400","Census Tract 194",8.30000019073492
"55079019500","Census Tract 195",8.18947159654742
"55079100100","Census Tract 1001",8.60000038146955
"55079100200","Census Tract 1002",8.51319113102483
"55079100300","Census Tract 1003",8.49999999999998
"55079110100","Census Tract 1101",8.57946771389343
"55079019600","Census Tract 196",8.3616409228115
"55079100500","Census Tract 1005",8.41506354330858
"55079120201","Census Tract 1202.01",8.15744641368565
"55079120202","Census Tract 1202.02",8.30267026152631
"55079120203","Census Tract 1202.03",8.07144342900147
"55079120300","Census Tract 1203",8.47935422705259
"55079120501","Census Tract 1205.01",7.9530326157511
"55079120502","Census Tract 1205.02",7.8543575297552
"55079130100","Census Tract 1301",7.64513313462167
"55079130200","Census Tract 1302",7.85947177003467
"55079140100","Census Tract 1401",7.39710203372089
"55079140201","Census Tract 1402.01",7.95782399725597
"55079001300","Census Tract 13",8.17212444112139
"55079001400","Census Tract 14",8.08272353376877
"55079001500","Census Tract 15",8.19999980926514
"55079001600","Census Tract 16",8.19999980926514
"55079140202","Census Tract 1402.02",7.59233219645955
"55079150100","Census Tract 1501",7.22252986896179
"55079150301","Census Tract 1503.01",7.36033112932433
"55079001700","Census Tract 17",8.19999980926514
"55079001800","Census Tract 18",8.19999980926513
"55079001900","Census Tract 19",8.19999980926514
"55079002000","Census Tract 20",8.13869866280265
"55079002100","Census Tract 21",8.12683764650773
"55079002300","Census Tract 23",8.10642905205466
"55079002400","Census Tract 24",8.10501436389903
"55079002600","Census Tract 26",8.12856194718422
"55079002700","Census Tract 27",8.18733000166205
"55079002800","Census Tract 28",8.19032481857478
"55079003000","Census Tract 30",8.19999980926513
"55079003100","Census Tract 31",8.1888170021821
"55079170500","Census Tract 1705",7.76874814175012
"55079170600","Census Tract 1706",8.0818011582503
"55079180200","Census Tract 1802",7.90057190751651
"55079180300","Census Tract 1803",7.98847367447739
"55079180400","Census Tract 1804",7.95439008550102
"55079180500","Census Tract 1805",8.06379518900067
"55079185100","Census Tract 1851",7.47197658463553
"55079185200","Census Tract 1852",8.11559951348135
"55079000304","Census Tract 3.04",7.96341591825732
"55079170200","Census Tract 1702",8.04006428698024
"55079007100","Census Tract 71",8
"55079002900","Census Tract 29",8.19999980926514
"55079040100","Census Tract 401",7.09010511806325
"55079020100","Census Tract 201",8.35695090412854
"55079000202","Census Tract 2.02",7.4755899855071
"55079013500","Census Tract 135",8.43167076100647
"55079015700","Census Tract 157",8.5
"55079000400","Census Tract 4",8.34174545692961
"55079000501","Census Tract 5.01",8.1019660564993
"55079000502","Census Tract 5.02",7.9890637634448
"55079000600","Census Tract 6",7.99477427722876
"55079000700","Census Tract 7",7.49012084496068
"55079000800","Census Tract 8",8.03313992419113
"55079019900","Census Tract 199",8.42304928216024
"55079030100","Census Tract 301",7.36667964692078
"55079091200","Census Tract 912",8.35513341575596
"55079002200","Census Tract 22",8.11794629439846
"55079090100","Census Tract 901",8.13635969204746
"55079170400","Census Tract 1704",7.40083310707727
"55079004600","Census Tract 46",8.00000000000007
"55079019300","Census Tract 193",8.40399348387557
"55079016900","Census Tract 169",8.51067006825087
"55079020200","Census Tract 202",8.27395946941588
"55079060200","Census Tract 602",8.07799752039709
"55079100600","Census Tract 1006",8.46710445220703
"55079000900","Census Tract 9",7.51944419028004
"55079003200","Census Tract 32",8.1867279213661
"55079003300","Census Tract 33",8.19999980926514
"55079018300","Census Tract 183",8.12623370947774
"55079018400","Census Tract 184",8.3410419616243
"55079180100","Census Tract 1801",7.2081498060508
"55079000201","Census Tract 2.01",7.21711665653584
"55079000301","Census Tract 3.01",7.53901115914134
"55079000302","Census Tract 3.02",7.80850165335827
"55079000303","Census Tract 3.03",7.76529208939063
"55079002500","Census Tract 25",8.15685867221857
