"GEOID","NAME","Particulate.Matter"
"37049960200","9602",6.3640060297106
"37049961100","9611",5.84755318314471
"37049960300","9603",6.47026602635398
"37049960500","9605",6.48348766639504
"37049961002","9610.02",6.30094961639257
"37049961302","9613.02",5.8490431369561
"37049960600","9606",7.44260044263883
"37049960800","9608",6.94348028495818
"37049960900","9609",6.82353326171653
"37049960700","9607",7.61463852977659
"37049960102","9601.02",6.20761101445815
"37049961001","9610.01",6.03623397517827
"37049960403","9604.03",6.2740789055294
"37049960402","9604.02",6.63824591442781
"37049960401","9604.01",6.41913746306873
"37049960404","9604.04",6.3885570615377
"37049961301","9613.01",5.90352310930729
"37049961202","9612.02",6.33965237663664
"37049961303","9613.03",5.76330184192058
"37049961201","9612.01",6.1532568264596
"37049960101","9601.01",6.26353025316276
