"GEOID","NAMELSAD","Particulate.Matter"
"53033029502","Census Tract 295.02",4.15876802420758
"53033001000","Census Tract 10",3.62828490785592
"53033024000","Census Tract 240",4.5816427643332
"53033023900","Census Tract 239",4.12367896522855
"53033011800","Census Tract 118",4.49017050230911
"53033022902","Census Tract 229.02",3.59315526353845
"53033023000","Census Tract 230",3.50689062204671
"53033023700","Census Tract 237",4.45589781499204
"53033022300","Census Tract 223",3.8171848010511
"53033022603","Census Tract 226.03",4.00121125962109
"53033022604","Census Tract 226.04",3.85707624082721
"53033022605","Census Tract 226.05",4.53555000510055
"53033022606","Census Tract 226.06",3.84962985255307
"53033022701","Census Tract 227.01",3.73141946947375
"53033011101","Census Tract 111.01",5.6018956269987
"53033023100","Census Tract 231",3.55534415298994
"53033023201","Census Tract 232.01",3.64714844219532
"53033023300","Census Tract 233",3.55167284447383
"53033011900","Census Tract 119",4.53010018611957
"53033012000","Census Tract 120",4.59167201961074
"53033023401","Census Tract 234.01",3.80015117412485
"53033011200","Census Tract 112",6.26523763984732
"53033011300","Census Tract 113",5.88626985275118
"53033012100","Census Tract 121",3.80561714939602
"53033020100","Census Tract 201",3.62141386428072
"53033021804","Census Tract 218.04",4.39255455779806
"53033007401","Census Tract 74.01",5.51044988344351
"53033032010","Census Tract 320.10",3.03968605434208
"53033022500","Census Tract 225",4.03531010062516
"53033022703","Census Tract 227.03",3.55638958632057
"53033020200","Census Tract 202",3.62643410802725
"53033020300","Census Tract 203",3.62506604294913
"53033020401","Census Tract 204.01",3.76608883831257
"53033022801","Census Tract 228.01",3.8687889051998
"53033022802","Census Tract 228.02",4.46613730478865
"53033022803","Census Tract 228.03",3.91642055498596
"53033022901","Census Tract 229.01",3.64521552224881
"53033020402","Census Tract 204.02",3.80696147468454
"53033020500","Census Tract 205",3.56917784007048
"53033020600","Census Tract 206",3.57486020454716
"53033020700","Census Tract 207",3.59368647227401
"53033020800","Census Tract 208",3.67362108690815
"53033020900","Census Tract 209",3.64951480716268
"53033011500","Census Tract 115",5.23122296820399
"53033021300","Census Tract 213",3.82868123495879
"53033021400","Census Tract 214",3.73906224417322
"53033011600","Census Tract 116",4.1793656006124
"53033011700","Census Tract 117",6.00423924756269
"53033023500","Census Tract 235",4.84851533133141
"53033023601","Census Tract 236.01",4.9237683909984
"53033023603","Census Tract 236.03",3.90834738259645
"53033023604","Census Tract 236.04",3.77339578012379
"53033021600","Census Tract 216",4.05162221827996
"53033021802","Census Tract 218.02",4.72536992446333
"53033021803","Census Tract 218.03",4.4020381154862
"53033022006","Census Tract 220.06",4.02167190912755
"53033021903","Census Tract 219.03",4.45276987788024
"53033021904","Census Tract 219.04",3.76537272282775
"53033021905","Census Tract 219.05",3.96339813891903
"53033021906","Census Tract 219.06",3.79097560269962
"53033030003","Census Tract 300.03",4.03333882263304
"53033030309","Census Tract 303.09",4.48775362723939
"53033030310","Census Tract 303.10",5.64220040219526
"53033030311","Census Tract 303.11",5.69838125834105
"53033030312","Census Tract 303.12",5.97775853104246
"53033031000","Census Tract 310",3.77464744808909
"53033031100","Census Tract 311",4.2809151735018
"53033031206","Census Tract 312.06",3.75981376496816
"53033031302","Census Tract 313.02",3.35636548520822
"53033024100","Census Tract 241",4.06278322185119
"53033024300","Census Tract 243",3.64486245419617
"53033024400","Census Tract 244",3.84326026344745
"53033024500","Census Tract 245",3.72330237698916
"53033024601","Census Tract 246.01",3.70680010256716
"53033024602","Census Tract 246.02",3.73428195020069
"53033024701","Census Tract 247.01",4.08874096688192
"53033025001","Census Tract 250.01",3.79074207516881
"53033025101","Census Tract 251.01",3.70505040436384
"53033025102","Census Tract 251.02",3.57230627951055
"53033030403","Census Tract 304.03",5.1483969198182
"53033028500","Census Tract 285",5.43512395792955
"53033028600","Census Tract 286",4.03401874516485
"53033028700","Census Tract 287",3.81023462919891
"53033028801","Census Tract 288.01",4.88409339551594
"53033028802","Census Tract 288.02",5.28458198775176
"53033028901","Census Tract 289.01",4.60055051431513
"53033025200","Census Tract 252",4.31561563186669
"53033025400","Census Tract 254",5.53501010149205
"53033024902","Census Tract 249.02",3.21763797066322
"53033026002","Census Tract 260.02",5.54875089967106
"53033030004","Census Tract 300.04",4.91588791518624
"53033032002","Census Tract 320.02",3.10755547234908
"53033032102","Census Tract 321.02",2.41697880593679
"53033032500","Census Tract 325",2.92639720069591
"53033000100","Census Tract 1",3.8697217145292
"53033000200","Census Tract 2",3.61228762232551
"53033000300","Census Tract 3",3.6893605681807
"53033000401","Census Tract 4.01",4.22708123033178
"53033000600","Census Tract 6",4.42425472808182
"53033000700","Census Tract 7",3.65329112118544
"53033000800","Census Tract 8",3.74836360000098
"53033001400","Census Tract 14",4.53389672160354
"53033001600","Census Tract 16",4.45856212009962
"53033002200","Census Tract 22",3.94202812692864
"53033002800","Census Tract 28",5.09686034828073
"53033006500","Census Tract 65",4.51694614308072
"53033007200","Census Tract 72",6.13713017798619
"53033003100","Census Tract 31",4.62412184222656
"53033003200","Census Tract 32",4.97714049314456
"53033003300","Census Tract 33",5.64347001703077
"53033003600","Census Tract 36",4.29991511010942
"53033003900","Census Tract 39",4.80142093975366
"53033005801","Census Tract 58.01",5.59524406081099
"53033032326","Census Tract 323.26",3.45110241504482
"53033032327","Census Tract 323.27",3.22192032017734
"53033023803","Census Tract 238.03",5.62158379329743
"53033025602","Census Tract 256.02",3.33005705388996
"53033029101","Census Tract 291.01",5.27728875043508
"53033031605","Census Tract 316.05",3.08348984834471
"53033031706","Census Tract 317.06",3.78637842999878
"53033007700","Census Tract 77",4.65753604395396
"53033007600","Census Tract 76",5.08109450746338
"53033007800","Census Tract 78",3.88981319247458
"53033004600","Census Tract 46",4.57002934906077
"53033004900","Census Tract 49",5.39856237004683
"53033005000","Census Tract 50",5.3506224764083
"53033005301","Census Tract 53.01",5.20078211926129
"53033005302","Census Tract 53.02",4.73223540805138
"53033005700","Census Tract 57",4.29651705775931
"53033032328","Census Tract 323.28",3.2158686826573
"53033006400","Census Tract 64",4.49651471830277
"53033005802","Census Tract 58.02",5.33419831935136
"53033005900","Census Tract 59",5.30040254361415
"53033006100","Census Tract 61",4.370280393061
"53033006200","Census Tract 62",3.82780192116888
"53033006300","Census Tract 63",3.82912304225544
"53033024901","Census Tract 249.01",3.7563078440292
"53033007000","Census Tract 70",5.7443737021761
"53033032320","Census Tract 323.20",3.42185574607705
"53033032602","Census Tract 326.02",3.02657400230397
"53033030700","Census Tract 307",5.78199717262645
"53033032402","Census Tract 324.02",3.38704055217908
"53033029306","Census Tract 293.06",4.56296992301602
"53033031800","Census Tract 318",3.05692454468324
"53033032702","Census Tract 327.02",2.26419300939334
"53033021700","Census Tract 217",4.58876472255484
"53033025003","Census Tract 250.03",3.07612037191885
"53033029602","Census Tract 296.02",3.5459871563207
"53033024800","Census Tract 248",4.10409898239621
"53033011102","Census Tract 111.02",4.50853666936964
"53033025803","Census Tract 258.03",4.95180916361518
"53033003000","Census Tract 30",5.40638136448482
"53033021100","Census Tract 211",3.5259789528404
"53033031904","Census Tract 319.04",2.98960891716336
"53033004400","Census Tract 44",4.83830090141848
"53033024200","Census Tract 242",3.91027482412632
"53033026600","Census Tract 266",5.8005540669669
"53033032207","Census Tract 322.07",3.31517256553767
"53033007100","Census Tract 71",5.81668071555554
"53033031204","Census Tract 312.04",3.29942760784932
"53033022702","Census Tract 227.02",3.72219639820525
"53033031601","Census Tract 316.01",3.13780061945907
"53033032316","Census Tract 323.16",3.36550433721599
"53033031205","Census Tract 312.05",3.61524973541316
"53033030401","Census Tract 304.01",3.79066972622815
"53033002700","Census Tract 27",5.12854442271817
"53033031502","Census Tract 315.02",2.42851611428042
"53033029801","Census Tract 298.01",4.82826639693903
"53033029307","Census Tract 293.07",3.27844150256705
"53033010402","Census Tract 104.02",6.26062417141537
"53033010702","Census Tract 107.02",5.33327378910046
"53033011402","Census Tract 114.02",5.84060428311087
"53033011401","Census Tract 114.01",5.63263143968695
"53033025806","Census Tract 258.06",5.88833665990198
"53033023404","Census Tract 234.04",3.5002654745204
"53033023403","Census Tract 234.03",3.48397688785076
"53033023804","Census Tract 238.04",5.69577796054133
"53033025005","Census Tract 250.05",3.173774939054
"53033029102","Census Tract 291.02",5.12297324175671
"53033030006","Census Tract 300.06",4.14638262727315
"53033030314","Census Tract 303.14",4.4129029047353
"53033030313","Census Tract 303.13",4.97764414950857
"53033031604","Census Tract 316.04",3.03077122496928
"53033004302","Census Tract 43.02",4.90000009536743
"53033010002","Census Tract 100.02",6.12308136958873
"53033025302","Census Tract 253.02",4.97886409053646
"53033025006","Census Tract 250.06",2.7677132164932
"53033001702","Census Tract 17.02",5.41207003563425
"53033027701","Census Tract 277.01",3.34144021487395
"53033029205","Census Tract 292.05",5.5926836856376
"53033029206","Census Tract 292.06",6.00473891495797
"53033022001","Census Tract 220.01",3.87079569278771
"53033022003","Census Tract 220.03",3.976198760572
"53033022203","Census Tract 222.03",3.84409492929601
"53033022005","Census Tract 220.05",4.19654336128128
"53033022400","Census Tract 224",3.92665924030927
"53033009600","Census Tract 96",3.79546127043805
"53033009701","Census Tract 97.01",3.70057371255569
"53033009702","Census Tract 97.02",4.6580337015947
"53033009800","Census Tract 98",5.37432537548043
"53033009900","Census Tract 99",5.32277458214349
"53033010100","Census Tract 101",4.14996894627592
"53033010200","Census Tract 102",3.83182161316725
"53033010300","Census Tract 103",5.37736716238783
"53033010600","Census Tract 106",4.34300321517713
"53033010800","Census Tract 108",5.75660178184391
"53033010900","Census Tract 109",6.3352110739438
"53033022101","Census Tract 221.01",3.79847648650931
"53033022102","Census Tract 221.02",3.76397426742044
"53033022201","Census Tract 222.01",3.56417398774579
"53033022202","Census Tract 222.02",3.86582141550314
"53033032011","Census Tract 320.11",3.00976402968182
"53033032215","Census Tract 322.15",3.15852404675956
"53033032329","Census Tract 323.29",3.04325339988417
"53033001701","Census Tract 17.01",5.33272484195694
"53033010401","Census Tract 104.01",6.13609251008381
"53033010701","Census Tract 107.01",5.38407565553199
"53033011001","Census Tract 110.01",6.13427314460803
"53033025301","Census Tract 253.01",4.53367731563637
"53033025601","Census Tract 256.01",4.67197080410692
"53033025805","Census Tract 258.05",5.57451751760521
"53033030005","Census Tract 300.05",4.26096470706135
"53033004301","Census Tract 43.01",4.63969320077686
"53033007402","Census Tract 74.02",5.97101618845655
"53033010001","Census Tract 100.01",6.12586886332784
"53033011002","Census Tract 110.02",6.29965129706568
"53033031705","Census Tract 317.05",3.20407105540604
"53033032213","Census Tract 322.13",3.14584146265658
"53033032214","Census Tract 322.14",3.02126139659764
"53033032212","Census Tract 322.12",3.11764619315184
"53033032103","Census Tract 321.03",4.01464287531932
"53033003800","Census Tract 38",4.87886117559033
"53033021500","Census Tract 215",3.71666530659204
"53033032704","Census Tract 327.04",3.34653979500795
"53033026200","Census Tract 262",5.97130368258115
"53033032703","Census Tract 327.03",3.29791514534001
"53033032319","Census Tract 323.19",4.06726870154464
"53033032313","Census Tract 323.13",4.05083707008782
"53033031603","Census Tract 316.03",3.01518642990972
"53033029700","Census Tract 297",4.95287029056482
"53033026802","Census Tract 268.02",5.73785965096112
"53033023202","Census Tract 232.02",3.53090036144795
"53033021000","Census Tract 210",3.56409314606562
"53033007900","Census Tract 79",5.53538777866756
"53033031903","Census Tract 319.03",2.9302191508087
"53033025500","Census Tract 255",5.04187503213327
"53033002500","Census Tract 25",4.92718898527372
"53033032210","Census Tract 322.10",3.05232766895109
"53033032321","Census Tract 323.21",3.53578999800474
"53033032007","Census Tract 320.07",3.09301545149445
"53033000900","Census Tract 9",3.85160479098478
"53033031501","Census Tract 315.01",2.64255225499049
"53033032006","Census Tract 320.06",3.14456744185514
"53033032311","Census Tract 323.11",3.24362754847903
"53033008100","Census Tract 81",4.56318946436104
"53033030100","Census Tract 301",3.53266691697428
"53033031907","Census Tract 319.07",2.94511452215842
"53033024903","Census Tract 249.03",3.32604288869895
"53033029403","Census Tract 294.03",5.14002884007248
"53033005400","Census Tract 54",4.79795728805387
"53033032601","Census Tract 326.01",3.23663660890818
"53033028300","Census Tract 283",5.58028555684757
"53033008600","Census Tract 86",5.83647789975007
"53033031202","Census Tract 312.02",3.25544739508658
"53033005100","Census Tract 51",5.54424798749484
"53033005200","Census Tract 52",5.53237735024865
"53033005600","Census Tract 56",4.47851700588216
"53033009200","Census Tract 92",4.79922194285737
"53033009300","Census Tract 93",5.91011431380937
"53033001800","Census Tract 18",5.49999999999948
"53033001900","Census Tract 19",4.99723253665045
"53033002000","Census Tract 20",4.30206204556325
"53033002100","Census Tract 21",3.77674719649788
"53033002400","Census Tract 24",4.53882659162941
"53033002600","Census Tract 26",5.09376465162935
"53033002900","Census Tract 29",5.30908473401081
"53033009400","Census Tract 94",5.92739483432547
"53033009500","Census Tract 95",4.16560588337137
