"GEOID","NAME","Particulate.Matter"
"12087972000","9720",5.56315924330297
"12087971002","9710.02",5.52695506654552
"12087971401","9714.01",5.7180947735962
"12087970200","9702",6.18634380247177
"12087980000","9800",6.73045339842198
"12087972600","9726",5.56864388581475
"12087970300","9703",5.87522277890266
"12087971501","9715.01",5.47999973724332
"12087971502","9715.02",5.57885811526813
"12087970400","9704",5.74980752986294
"12087970500","9705",5.58626597064392
"12087971001","9710.01",5.65355895226073
"12087970600","9706",5.51585552202549
"12087970900","9709",5.7908385784343
"12087971200","9712",5.83234373191228
"12087970700","9707",5.58420761392374
"12087970800","9708",5.68549459417857
"12087971100","9711",5.84201874024777
"12087971300","9713",5.78923133874754
"12087971600","9716",5.3589776786815
"12087971700","9717",5.41500185511774
"12087971900","9719",5.51289721511087
"12087972200","9722",5.80904927623978
"12087972300","9723",5.87908483715341
"12087972100","9721",5.37452924443871
"12087972400","9724",5.66874122638916
