"GEOID","NAME","Particulate.Matter"
"24047951100","9511",6.29177576028008
"24047951200","9512",6.31632527206957
"24047950900","9509",6.23178482535249
"24047951500","9515",6.19460893815419
"24047950800","9508",6.26321773937067
"24047951400","9514",6.27207924835545
"24047951000","9510",6.05904779554711
"24047951300","9513",6.34631909488678
"24047950000","9500",6.75926707566358
"24047950100","9501",6.70708882738903
"24047950700","9507",6.35145770190815
"24047950600","9506",6.3080636045506
"24047980000","9800",6.72224806148636
"24047950300","9503",7.04182887359404
"24047950400","9504",6.51641785044814
"24047951700","9517",6.520406597516
