"GEOID","NAME","Particulate.Matter"
"06077004204","42.04",10.3474025095437
"06077004302","43.02",10.2833879214446
"06077004303","43.03",9.64051654206795
"06077004305","43.05",8.47964422689731
"06077004402","44.02",9.05153846380949
"06077005003","50.03",7.79566041038387
"06077005202","52.02",7.6323386548115
"06077004901","49.01",9.56912314643321
"06077005001","50.01",10.3815791301345
"06077005108","51.08",11.1595329323852
"06077005109","51.09",11.3536864456436
"06077005113","51.13",9.8894097569053
"06077005114","51.14",9.75960415327788
"06077005123","51.23",9.67353751975009
"06077005125","51.25",10.2573656170362
"06077005126","51.26",10.3533406067449
"06077005303","53.03",10.8515721220234
"06077005305","53.05",10.2652943820686
"06077005403","54.03",10.4785576374446
"06077004002","40.02",7.28988661384981
"06077005004","50.04",8.43903589075994
"06077004902","49.02",7.9256750785985
"06077004701","47.01",8.08450572787737
"06077003110","31.10",9.61302459084589
"06077003215","32.15",7.34649290659682
"06077005122","51.22",8.52335662947871
"06077003500","35",8.42355762289728
"06077004102","41.02",7.24165950750972
"06077003700","37",8.14200366950569
"06077003803","38.03",8.22363919749682
"06077003801","38.01",8.23664157795407
"06077004001","40.01",6.77818650539052
"06077003308","33.08",9.77064652688611
"06077003114","31.14",9.15466686658646
"06077003900","39",6.70363747752034
"06077005106","51.06",7.97736808435729
"06077005119","51.19",8.2868506096338
"06077004202","42.02",9.90521019156632
"06077002800","28",9.38542113113263
"06077003602","36.02",7.36369691451569
"06077003109","31.09",9.66659067509297
"06077001800","18",10.4000676023125
"06077005124","51.24",10.7958976816649
"06077003406","34.06",9.80000019073422
"06077003305","33.05",9.77632415016494
"06077005129","51.29",9.52813726997755
"06077005307","53.07",10.5541950426656
"06077002201","22.01",9.90035115168899
"06077002202","22.02",9.64497586807235
"06077003410","34.10",9.9282108822066
"06077003407","34.07",9.87660503605612
"06077004104","41.04",7.26116972305054
"06077004201","42.01",9.92947148903035
"06077004203","42.03",10.3993207603598
"06077004600","46",7.51984436962264
"06077004800","48",7.58246386559788
"06077005110","51.10",10.8190687642042
"06077005127","51.27",8.60326771417555
"06077005302","53.02",10.5773490218568
"06077000100","1",10.1310444842445
"06077000300","3",10.0664732240414
"06077000401","4.01",9.92707562903003
"06077000402","4.02",10.0533317858927
"06077000500","5",10.1320560731497
"06077000600","6",10.2198179933613
"06077000700","7",10.1609167466543
"06077000900","9",9.50891206271263
"06077001000","10",9.57764433848885
"06077001101","11.01",9.59819706091212
"06077001102","11.02",9.69529325468722
"06077001200","12",9.75530155533772
"06077001300","13",9.93649677787957
"06077001400","14",9.84911106237816
"06077001500","15",9.90510846811912
"06077001600","16",10.2344551748184
"06077001700","17",10.2793236560576
"06077001900","19",10.3962649105463
"06077002000","20",10.519654002853
"06077002100","21",10.2927159827449
"06077002300","23",10.104913850151
"06077002701","27.01",10.2154625354352
"06077002702","27.02",9.37942715408066
"06077003106","31.06",9.41473180127176
"06077003108","31.08",8.99314998924579
"06077003111","31.11",9.6446624716256
"06077003112","31.12",9.63117425515529
"06077003113","31.13",9.59231809986023
"06077003203","32.03",9.71100724028267
"06077003205","32.05",9.69254082960238
"06077003208","32.08",7.64459032640176
"06077003209","32.09",8.79400114634009
"06077003210","32.10",9.5663779317583
"06077003213","32.13",9.32547903871387
"06077003214","32.14",8.98290645318663
"06077003306","33.06",9.78365692207301
"06077003311","33.11",8.75653921855253
"06077003403","34.03",8.532190481343
"06077003404","34.04",9.04423124349726
"06077003405","34.05",9.85128377577539
"06077003307","33.07",9.69094289510624
"06077003310","33.10",9.70107721438273
"06077003601","36.01",8.49028894326234
"06077003802","38.02",9.28616651615796
"06077004308","43.08",10.121748633688
"06077004403","44.03",10.1222364697788
"06077005130","51.30",9.97101035546515
"06077005206","52.06",7.21583171851416
"06077005208","52.08",10.7640001056911
"06077002401","24.01",10.1561092870795
"06077004106","41.06",6.8436330661534
"06077004307","43.07",9.93306709027619
"06077004703","47.03",7.67269488717771
"06077004704","47.04",7.51372875087056
"06077002503","25.03",9.70332179146002
"06077004105","41.05",7.69752060886245
"06077005131","51.31",7.99243140392286
"06077005132","51.32",11.2290441779914
"06077005133","51.33",11.0895641428143
"06077005134","51.34",10.2764475401916
"06077005308","53.08",10.8126225328007
"06077004404","44.04",8.88894169907474
"06077004502","45.02",10.0412820944194
"06077005210","52.10",8.96678720511959
"06077005405","54.05",10.5359202460124
"06077005406","54.06",10.8444341392527
"06077002402","24.02",9.883556045848
"06077003217","32.17",9.18973217090474
"06077002504","25.04",9.48529336740536
"06077005501","55.01",7.52512559043259
"06077005502","55.02",5.15499623509314
"06077000801","8.01",9.52428613535673
"06077003313","33.13",9.82082515832793
"06077003216","32.16",9.39705902990341
"06077003312","33.12",9.80066544599713
"06077003409","34.09",9.70486907407889
"06077004501","45.01",9.55639300599957
"06077005135","51.35",8.0929271292666
"06077005207","52.07",7.02002896237972
"06077005209","52.09",10.0446526437866
