"GEOID","NAMELSAD","Particulate.Matter"
"36061028100","Census Tract 281",8.30000019073572
"36061006300","Census Tract 63",8.20004166959511
"36061024100","Census Tract 241",9.55850540702639
"36061017200","Census Tract 172",7.69999980926585
"36061011300","Census Tract 113",8.98726868616406
"36061019000","Census Tract 190",7.60086156246459
"36061009500","Census Tract 95",8.5
"36061027300","Census Tract 273",8.3016911453037
"36061010601","Census Tract 106.01",9.24965621485579
"36061005900","Census Tract 59",8.15737855641539
"36061014602","Census Tract 146.02",8.60917576263018
"36061025100","Census Tract 251",8.41502959938447
"36061017900","Census Tract 179",9.64116810216822
"36061011800","Census Tract 118",8.3628327127589
"36061003002","Census Tract 30.02",8.19999980926457
"36061003400","Census Tract 34",8.35654714628384
"36061020500","Census Tract 205",9.37430734064418
"36061018900","Census Tract 189",9.2926685669703
"36061013100","Census Tract 131",8.97169947178294
"36061015802","Census Tract 158.02",8.69330883391306
"36061008200","Census Tract 82",8.8533615825781
"36061020701","Census Tract 207.01",7.95714827835258
"36061008900","Census Tract 89",8.78385259025808
"36061002500","Census Tract 25",8.7603900801135
"36061011100","Census Tract 111",8.89999961853042
"36061005000","Census Tract 50",8.39999961852999
"36061000800","Census Tract 8",8.65506925414044
"36061014200","Census Tract 142",8.16420120086343
"36061007200","Census Tract 72",8.60743806541413
"36061025700","Census Tract 257",7.96916799831746
"36061024200","Census Tract 242",7.49516156643528
"36061008603","Census Tract 86.03",9.38571722590019
"36061023900","Census Tract 239",9.27244992964002
"36061023400","Census Tract 234",7.49457967742294
"36061023501","Census Tract 235.01",8.1998992835527
"36061023502","Census Tract 235.02",7.44304761082238
"36061023600","Census Tract 236",7.40000009536826
"36061023700","Census Tract 237",9.48003838733703
"36061024000","Census Tract 240",8.27428241455181
"36061024301","Census Tract 243.01",7.83432256875641
"36061025500","Census Tract 255",9.28045105592091
"36061024302","Census Tract 243.02",7.71764881836581
"36061024500","Census Tract 245",9.37952979939236
"36061024900","Census Tract 249",7.75926837875867
"36061026300","Census Tract 263",7.63474722890428
"36061026500","Census Tract 265",8.45475415878225
"36061026700","Census Tract 267",7.99351996012116
"36061026900","Census Tract 269",8.04827766076629
"36061028500","Census Tract 285",8.54808181716757
"36061027500","Census Tract 275",8.83214437244739
"36061027700","Census Tract 277",8.39851012514007
"36061027900","Census Tract 279",8.31588002854266
"36061002000","Census Tract 20",8.90903852707621
"36061001501","Census Tract 15.01",8.8764058102027
"36061001600","Census Tract 16",8.39999961853027
"36061001800","Census Tract 18",8.30250509448704
"36061002400","Census Tract 24",8.8958331075495
"36061004000","Census Tract 40",8.34692462091017
"36061002201","Census Tract 22.01",8.41221159719521
"36061002202","Census Tract 22.02",8.35466438705636
"36061002601","Census Tract 26.01",8.50891221845145
"36061002602","Census Tract 26.02",8.67528904460911
"36061003300","Census Tract 33",8.540689997693
"36061002700","Census Tract 27",8.45220519693293
"36061002800","Census Tract 28",8.79695527512749
"36061002900","Census Tract 29",8.52185604757862
"36061003001","Census Tract 30.01",8.22419095213662
"36061003100","Census Tract 31",8.599982937892
"36061003601","Census Tract 36.01",7.96047465143097
"36061003800","Census Tract 38",8.14701832437333
"36061003900","Census Tract 39",8.66746039946979
"36061004200","Census Tract 42",8.31093590289978
"36061004300","Census Tract 43",7.90000009536708
"36061006100","Census Tract 61",8.20217725572368
"36061008602","Census Tract 86.02",9.31414093648254
"36061004500","Census Tract 45",8.16541413112441
"36061004700","Census Tract 47",8.40414961501522
"36061004900","Census Tract 49",8.2059960570541
"36061005400","Census Tract 54",8.26620565662851
"36061005501","Census Tract 55.01",7.90000009536708
"36061005600","Census Tract 56",8.48996702015956
"36061005700","Census Tract 57",7.9932442817681
"36061005800","Census Tract 58",8.5
"36061006000","Census Tract 60",8.97734258287094
"36061006200","Census Tract 62",9.09800894138153
"36061006400","Census Tract 64",8.4769518300851
"36061006500","Census Tract 65",8.22175898111056
"36061007000","Census Tract 70",8.89681189963653
"36061006700","Census Tract 67",8.39999961853074
"36061006800","Census Tract 68",8.459873176821
"36061006900","Census Tract 69",8.67534770712211
"36061007100","Census Tract 71",8.29908990001095
"36061007300","Census Tract 73",8.39999961853084
"36061008700","Census Tract 87",8.50700039243066
"36061007500","Census Tract 75",8.68743949505354
"36061007600","Census Tract 76",8.50847769872023
"36061007800","Census Tract 78",8.8999996185297
"36061007900","Census Tract 79",8.75256290241984
"36061008100","Census Tract 81",8.40179483592661
"36061008400","Census Tract 84",8.96594180408944
"36061008800","Census Tract 88",8.99182912804741
"36061009600","Census Tract 96",9.02633605657578
"36061009000","Census Tract 90",9.24430817404058
"36061009200","Census Tract 92",9.1000003814693
"36061009300","Census Tract 93",8.6961628140697
"36061009400","Census Tract 94",9.09566118261655
"36061009800","Census Tract 98",9.37873268506108
"36061010300","Census Tract 103",8.91033917036077
"36061009900","Census Tract 99",9.08050508172192
"36061010000","Census Tract 100",9.11998002366707
"36061010200","Census Tract 102",8.95262482087886
"36061010400","Census Tract 104",8.82686795356528
"36061011900","Census Tract 119",8.99999999999986
"36061011401","Census Tract 114.01",8.56154413917612
"36061011402","Census Tract 114.02",8.30000019073486
"36061011500","Census Tract 115",8.90020913897194
"36061011700","Census Tract 117",9.24705067877759
"36061012000","Census Tract 120",8.30000019073486
"36061012100","Census Tract 121",8.992535702011
"36061012400","Census Tract 124",8.53047875550133
"36061013500","Census Tract 135",9.14415626558773
"36061012700","Census Tract 127",9.04746894547774
"36061012800","Census Tract 128",8.1962784317994
"36061012900","Census Tract 129",9.2503172008841
"36061013000","Census Tract 130",8.10067724100608
"36061013200","Census Tract 132",8.60159057226196
"36061013300","Census Tract 133",9.01542825328683
"36061013400","Census Tract 134",8.49999999999965
"36061013700","Census Tract 137",8.86219803511248
"36061014401","Census Tract 144.01",8.79613463844337
"36061014000","Census Tract 140",8.45914951345085
"36061014300","Census Tract 143",8.47332474279132
"36061014500","Census Tract 145",9.08683233044026
"36061014601","Census Tract 146.01",8.51324600697651
"36061014801","Census Tract 148.01",8.50268663407359
"36061015400","Census Tract 154",8.62376653443887
"36061014802","Census Tract 148.02",8.75178485615189
"36061014900","Census Tract 149",9.16103742782981
"36061015100","Census Tract 151",9.19993034538595
"36061015500","Census Tract 155",9.20040059520481
"36061015700","Census Tract 157",8.84329075891909
"36061015801","Census Tract 158.01",8.79102613556482
"36061015900","Census Tract 159",9.26378919320217
"36061016001","Census Tract 160.01",8.80000019073415
"36061016100","Census Tract 161",8.71539565237346
"36061016800","Census Tract 168",8.27931889830557
"36061016200","Census Tract 162",8.50767648301289
"36061016600","Census Tract 166",8.25265791439366
"36061016700","Census Tract 167",9.25044463448096
"36061017000","Census Tract 170",7.88927702081497
"36061017100","Census Tract 171",9.27910579356172
"36061017300","Census Tract 173",8.59136358314251
"36061017402","Census Tract 174.02",7.69999980926585
"36061018100","Census Tract 181",9.33143574323032
"36061017500","Census Tract 175",9.48417488515651
"36061017700","Census Tract 177",9.04285972465784
"36061017800","Census Tract 178",7.84586068240028
"36061018200","Census Tract 182",7.69382541051095
"36061018600","Census Tract 186",7.8699732466836
"36061018300","Census Tract 183",9.61833802392726
"36061018400","Census Tract 184",7.65705143827957
"36061018500","Census Tract 185",9.30000019073486
"36061018800","Census Tract 188",7.79846449776619
"36061019200","Census Tract 192",7.73953910013998
"36061019300","Census Tract 193",8.68510343078873
"36061019701","Census Tract 197.01",8.20979474531449
"36061019400","Census Tract 194",7.60569766929727
"36061019500","Census Tract 195",9.24413610595101
"36061019600","Census Tract 196",7.51612334861857
"36061019702","Census Tract 197.02",7.90000009536843
"36061021100","Census Tract 211",9.42398080909554
"36061020000","Census Tract 200",7.59999990463299
"36061020102","Census Tract 201.02",7.90000009536843
"36061020300","Census Tract 203",8.71646768517749
"36061022700","Census Tract 227",8.00000000000099
"36061020600","Census Tract 206",7.51052679859293
"36061020901","Census Tract 209.01",8.38273946039764
"36061021000","Census Tract 210",7.40114105720579
"36061021200","Census Tract 212",7.42398455778917
"36061021400","Census Tract 214",7.40000009536759
"36061021703","Census Tract 217.03",8.02572665955469
"36061021800","Census Tract 218",7.87757530428829
"36061022400","Census Tract 224",7.53600911616149
"36061021900","Census Tract 219",9.04436838372354
"36061022102","Census Tract 221.02",7.60107143888098
"36061022302","Census Tract 223.02",9.25408263358703
"36061022600","Census Tract 226",7.50000000000128
"36061022800","Census Tract 228",7.49862289121988
"36061022900","Census Tract 229",8.70986762534287
"36061023000","Census Tract 230",7.50972093851581
"36061016900","Census Tract 169",8.6917423452491
"36061016400","Census Tract 164",8.49577337049648
"36061021303","Census Tract 213.03",8.39999961853212
"36061023100","Census Tract 231",8.00000000000099
"36061023802","Census Tract 238.02",8.75128004294342
"36061031704","Census Tract 317.04",8.78320935329936
"36061029500","Census Tract 295",8.50000000000107
"36061028700","Census Tract 287",9.06149347942744
"36061008601","Census Tract 86.01",9.31481615523665
"36061029100","Census Tract 291",8.50000000000107
"36061029300","Census Tract 293",8.13425567951231
"36061016300","Census Tract 163",9.33285472093983
"36061029700","Census Tract 297",8.51174652133238
"36061030300","Census Tract 303",7.86960760468585
"36061030900","Census Tract 309",7.55786365310491
"36061029900","Census Tract 299",7.87343223237802
"36061011000","Census Tract 110",8.31414231404649
"36061010800","Census Tract 108",9.18813960963673
"36061010602","Census Tract 106.02",8.85494197880755
"36061010900","Census Tract 109",8.95332285639104
"36061011202","Census Tract 112.02",8.69829719525945
"36061011203","Census Tract 112.03",8.40321962418001
"36061031100","Census Tract 311",7.87631393741913
"36061003700","Census Tract 37",8.56088224282467
"36061005200","Census Tract 52",8.27451584462361
"36061010100","Census Tract 101",8.66203855160206
"36061014700","Census Tract 147",9.19805997915516
"36061015001","Census Tract 150.01",8.55588948051147
"36061022301","Census Tract 223.01",9.0111740672214
"36061015002","Census Tract 150.02",8.79419804037152
"36061015200","Census Tract 152",8.82117408524216
"36061019100","Census Tract 191",9.49577294588806
"36061031900","Census Tract 319",8.85552460099454
"36061019900","Census Tract 199",9.1125388883661
