"GEOID","NAME","Particulate.Matter"
"48085031704","317.04",8.87362875034622
"48085031653","316.53",8.76575169377119
"48085031645","316.45",8.10050227720062
"48085031646","316.46",8.08790908619996
"48085031647","316.47",8.27025036964107
"48085031648","316.48",8.75710174281927
"48085031649","316.49",8.73911662359832
"48085030512","305.12",7.11715191439167
"48085031632","316.32",7.87068693451549
"48085031625","316.25",8.81132406754453
"48085031506","315.06",8.38888862507079
"48085031900","319",8.64675724354386
"48085030100","301",6.99653231679275
"48085031001","310.01",7.18842032173442
"48085030515","305.15",7.37582366496324
"48085030530","305.30",7.7236188422041
"48085032012","320.12",8.42966042602057
"48085030506","305.06",7.24275023889512
"48085031662","316.62",7.77660957009989
"48085030405","304.05",7.59594966099189
"48085030504","305.04",7.29401173721001
"48085031717","317.17",8.89999961853027
"48085031507","315.07",7.43820428535993
"48085031659","316.59",7.92546782236924
"48085030408","304.08",7.75504481485315
"48085030403","304.03",7.73307411315875
"48085031631","316.31",8.30701932195507
"48085031706","317.06",8.81078554880269
"48085031708","317.08",8.70708121439944
"48085031311","313.11",7.6019879380565
"48085031709","317.09",8.39540609826221
"48085031802","318.02",8.75702160347574
"48085031804","318.04",8.14653492686053
"48085031805","318.05",8.42526027627548
"48085031003","310.03",7.4179142475264
"48085030203","302.03",7.09455681378053
"48085030302","303.02",7.39012998455496
"48085030603","306.03",7.81684038133482
"48085030529","305.29",7.29134060109137
"48085031312","313.12",7.71984177096009
"48085032010","320.10",8.00790428960549
"48085031202","312.02",7.40419305580817
"48085030201","302.01",7.28688431453581
"48085031201","312.01",7.15267435609318
"48085031713","317.13",8.90823628279857
"48085031004","310.04",7.16597724820669
"48085030305","303.05",7.34731000538083
"48085030303","303.03",7.35533560374629
"48085030304","303.04",7.42855556807243
"48085030801","308.01",7.81770991412182
"48085030702","307.02",8.79132195369727
"48085030701","307.01",7.74304872098383
"48085030605","306.05",7.51640260283193
"48085030531","305.31",7.55651742126658
"48085030525","305.25",7.36528382050111
"48085030526","305.26",7.36323516097834
"48085030516","305.16",7.14067122828608
"48085030523","305.23",7.38718813803458
"48085030511","305.11",7.16371630327737
"48085031411","314.11",7.56872042758763
"48085030510","305.10",7.4395654133787
"48085030508","305.08",7.44436550274257
"48085030507","305.07",7.28613601632461
"48085030509","305.09",7.62829935979409
"48085031711","317.11",8.89194748292948
"48085031657","316.57",7.51495719896338
"48085031660","316.60",7.45944398050673
"48085030601","306.01",7.66092363591851
"48085032008","320.08",7.86778326515921
"48085031629","316.29",8.64552864492916
"48085031658","316.58",8.05574133555316
"48085031656","316.56",7.72727531824318
"48085030505","305.05",7.09514345803247
"48085031661","316.61",7.21419049045692
"48085031408","314.08",7.53002730531694
"48085030514","305.14",7.44713159479375
"48085031317","313.17",7.72297637051615
"48085031410","314.10",8.43625263086311
"48085031508","315.08",7.6171762073305
"48085031405","314.05",7.08740928244679
"48085032013","320.13",7.77948280403654
"48085031654","316.54",8.87331184340012
"48085031655","316.55",8.92339490012548
"48085031807","318.07",8.59383874005087
"48085031664","316.64",8.57401080090892
"48085031663","316.63",8.11212568976074
"48085031100","311",7.07262851067772
"48085030900","309",7.58521336574545
"48085031505","315.05",7.53351767526251
"48085031712","317.12",8.69013602216991
"48085031714","317.14",8.90924149880515
"48085031716","317.16",8.89603045412133
"48085031715","317.15",8.95324577999301
"48085031720","317.20",8.43077911413601
"48085031719","317.19",8.20112786151304
"48085031806","318.06",8.40331802010553
"48085030528","305.28",7.38564605180802
"48085030527","305.27",7.38546981916864
"48085030301","303.01",7.41098871772336
"48085030404","304.04",7.60878747214742
"48085030519","305.19",7.47065994218157
"48085031621","316.21",8.87988840167761
"48085031622","316.22",8.72872211553929
"48085031623","316.23",8.8000001907348
"48085031624","316.24",8.84586735201631
"48085031626","316.26",8.80000019073485
"48085031627","316.27",8.77065271779974
"48085031628","316.28",8.64475742231019
"48085031630","316.30",8.31022466413194
"48085031504","315.04",8.17802031728463
"48085031611","316.11",8.63315388267359
"48085031612","316.12",8.73208336076933
"48085031613","316.13",8.68227583223661
"48085031635","316.35",8.35075225878778
"48085031636","316.36",8.61840390416057
"48085031637","316.37",8.5070635261873
"48085031638","316.38",7.92406025413284
"48085031639","316.39",7.05257858947453
"48085031640","316.40",7.05575619485546
"48085031641","316.41",7.70427233958572
"48085031642","316.42",8.43805767558945
"48085031309","313.09",7.77182377754419
"48085030521","305.21",7.62727322216942
"48085031652","316.52",8.71383815536529
"48085031643","316.43",8.58315986536579
"48085030520","305.20",7.5989647601368
"48085030407","304.07",7.25178698896167
"48085030406","304.06",7.55526475978139
"48085030518","305.18",7.4325005590353
"48085030513","305.13",7.10279075339035
"48085032003","320.03",8.86732896508088
"48085032004","320.04",8.80906635879169
"48085032009","320.09",7.94495531697313
"48085030604","306.04",7.25897784383012
"48085030202","302.02",7.14114400515727
"48085031407","314.07",7.47360420640359
"48085031406","314.06",7.20815267822437
"48085030802","308.02",8.31248827414383
"48085030517","305.17",7.20242865887865
"48085030522","305.22",7.44332960284336
"48085031313","313.13",7.55762995894116
"48085031316","313.16",7.82371387260995
"48085031314","313.14",7.47278027004854
"48085031310","313.10",7.34904290287716
"48085031308","313.08",7.31366834476845
"48085031315","313.15",7.6315995860303
"48085032011","320.11",7.59052727029639
"48085031409","314.09",7.83129777644663
"48085031718","317.18",8.62915977178998
"48085030524","305.24",7.39129675264734
"48085031633","316.33",8.45628762746788
"48085031634","316.34",8.50708962807514
