"GEOID","NAME","Particulate.Matter"
"41043030800","308",3.55821676954946
"41043020200","202",3.143822985096
"41043020300","203",3.71321648812075
"41043030300","303",1.9793898111988
"41043030402","304.02",2.89073999493714
"41043030904","309.04",3.97392975385843
"41043020700","207",3.5470087958957
"41043030401","304.01",3.21796136781527
"41043030902","309.02",3.16088092834508
"41043030903","309.03",3.91715902278744
"41043020500","205",4.71935237723883
"41043020600","206",3.90032135722279
"41043030500","305",2.95487329914335
"41043030600","306",3.31167162954833
"41043020100","201",3.30761307224493
"41043030700","307",3.20314813546953
"41043030200","302",2.40426908514982
"41043030100","301",3.63982954174568
"41043020400","204",4.59243293178273
"41043020802","208.02",4.77753714859675
"41043020801","208.01",4.92917858099865
