"GEOID","NAME","Particulate.Matter"
"41071030302","303.02",3.14937029880614
"41071030102","301.02",3.83197911482562
"41071030602","306.02",3.13618594693357
"41071030601","306.01",3.39707341360596
"41071030101","301.01",3.35562267333472
"41071030301","303.01",3.34602739831862
"41071030400","304",2.51918867329333
"41071030502","305.02",2.10439878622769
"41071030801","308.01",4.53987409461502
"41071030702","307.02",4.12133262409864
"41071030900","309",3.3592931892035
"41071031000","310",3.06887384637392
"41071030802","308.02",4.25143053965698
"41071030201","302.01",4.64614250483481
"41071030202","302.02",4.63202052358313
"41071030701","307.01",3.93191966568833
"41071030501","305.01",2.37737455450092
