"GEOID","NAME","Particulate.Matter"
"45003022100","221",7.32931146329964
"45003020301","203.01",7.27179684507418
"45003980100","9801",7.12124612569774
"45003020602","206.02",7.28724724898274
"45003020601","206.01",7.4534806639093
"45003020902","209.02",7.48449961496142
"45003020901","209.01",7.67607683796007
"45003021500","215",7.26656823902598
"45003020302","203.02",7.15129768296212
"45003021102","211.02",7.18809549840771
"45003021101","211.01",7.42012773037923
"45003022001","220.01",7.05797533143521
"45003022002","220.02",7.21014882120102
"45003020801","208.01",7.60383722091453
"45003020802","208.02",8.40294581666176
"45003020100","201",7.25428642499425
"45003021400","214",7.21308321261898
"45003020400","204",7.37648232312304
"45003020702","207.02",7.76655073320279
"45003021001","210.01",7.36516823596311
"45003020701","207.01",7.45892007608436
"45003021202","212.02",7.06862432011181
"45003021601","216.01",7.16684752710835
"45003021002","210.02",7.50239071210768
"45003021900","219",7.23187781882809
"45003020200","202",7.26941054047951
"45003021201","212.01",7.09942191403545
"45003021602","216.02",7.20074636155631
"45003020500","205",7.4145010343913
"45003021203","212.03",7.25908350345931
"45003021700","217",7.09279037908024
"45003021300","213",7.37150794660488
"45003021800","218",7.0249702437754
