"GEOID","NAME","Particulate.Matter"
"42065951300","9513",7.70998217449251
"42065950600","9506",6.48130668725732
"42065950200","9502",6.10529176563516
"42065951000","9510",6.76421315081746
"42065951100","9511",7.33741464805641
"42065950800","9508",6.68340964389653
"42065950500","9505",6.88996181364373
"42065950400","9504",6.70200982325704
"42065950900","9509",6.85064084246922
"42065950300","9503",6.10111065609917
"42065950700","9507",6.85190287345429
"42065950100","9501",6.84597658048498
"42065951200","9512",7.69428182982734
