"GEOID","NAME","Particulate.Matter"
"49043964203","9642.03",2.56444220199322
"49043964201","9642.01",3.91440392796516
"49043964202","9642.02",3.44599073828782
"49043964102","9641.02",3.63363167812582
"49043964101","9641.01",4.08424465925355
"49043964401","9644.01",2.56023333399006
"49043964308","9643.08",4.07506741470465
"49043964304","9643.04",3.01739282512277
"49043964306","9643.06",3.47859920138809
"49043964303","9643.03",3.2823367042912
"49043964305","9643.05",2.50800266869628
"49043964307","9643.07",4.26093578390566
"49043964402","9644.02",3.5410194204095
