"GEOID","NAME","Particulate.Matter"
"47189030600","306",8.75901143177484
"47189030901","309.01",7.95583948053423
"47189030304","303.04",8.04157288306176
"47189030500","305",8.54451243328131
"47189030700","307",8.47992739273634
"47189031000","310",7.32883333301921
"47189030202","302.02",7.9938545101558
"47189030305","303.05",8.2584127462319
"47189030101","301.01",8.08336106452609
"47189030303","303.03",8.12294333894807
"47189030102","301.02",7.89331881565789
"47189030307","303.07",8.02761622933057
"47189030800","308",7.85520543470001
"47189030401","304.01",8.58205574099759
"47189030204","302.04",7.90894735595345
"47189030203","302.03",8.04368835807182
"47189030402","304.02",8.70119575914978
"47189030904","309.04",7.65032495231012
"47189030903","309.03",7.90148479941878
"47189030308","303.08",7.97926474839355
"47189030309","303.09",8.0711130682481
