"GEOID","NAME","Particulate.Matter"
"17119400951","4009.51",7.37581429914807
"17119400952","4009.52",6.67320525643598
"17119401100","4011",8.9599889314605
"17119401500","4015",9.09454726234155
"17119401722","4017.22",7.61667564514293
"17119403401","4034.01",8.69315055880106
"17119403531","4035.31",7.18217135135308
"17119401701","4017.01",6.57862378947971
"17119403402","4034.02",7.94298918239934
"17119400200","4002",8.53906767988552
"17119400600","4006",9.61204857844
"17119400801","4008.01",8.89432289557492
"17119400802","4008.02",8.7106052472985
"17119401904","4019.04",6.84002019845502
"17119402722","4027.22",6.51678974203917
"17119403802","4038.02",6.81314095580846
"17119401000","4010",8.11807756477244
"17119403532","4035.32",6.81041641822672
"17119403502","4035.02",6.7742580257177
"17119403601","4036.01",7.2766542959272
"17119402400","4024",7.90694794548315
"17119403101","4031.01",6.41280034059942
"17119401300","4013",8.71955620592936
"17119401721","4017.21",7.10889103473426
"17119402803","4028.03",6.68135660112995
"17119402000","4020",8.04435028777886
"17119402701","4027.01",6.57815969652925
"17119402801","4028.01",6.42993654003764
"17119402900","4029",7.26891781049929
"17119401903","4019.03",6.30341021813582
"17119403534","4035.34",6.27905182585232
"17119403604","4036.04",7.41674968046944
"17119404000","4040",9.41377331462267
"17119402802","4028.02",6.50828068849001
"17119401400","4014",8.94478259606617
"17119403801","4038.01",6.68737542862961
"17119400903","4009.03",6.59624199529138
"17119403121","4031.21",7.047093499064
"17119402721","4027.21",6.42588809372596
"17119401800","4018",7.5097219562046
"17119400700","4007",9.73449728513397
"17119401200","4012",8.06454816248484
"17119400101","4001.01",9.07320238124061
"17119400102","4001.02",9.56126093769922
"17119403701","4037.01",7.17160594829821
"17119403533","4035.33",6.85938576120758
"17119403702","4037.02",7.06478918987315
"17119403603","4036.03",7.1569651099039
"17119404100","4041",6.28825282508378
"17119400904","4009.04",7.40892441339198
"17119403001","4030.01",8.29025094542982
"17119403002","4030.02",8.15229205502436
"17119403122","4031.22",7.20175841546149
"17119403200","4032",8.49845397949067
"17119402600","4026",9.05054037366929
"17119403300","4033",8.284762034283
"17119401901","4019.01",6.68030220326945
"17119402100","4021",8.14385476307107
"17119402200","4022",8.11082705897497
"17119402300","4023",7.8071797431075
"17119402500","4025",9.08468687824891
