"GEOID","NAME","Particulate.Matter"
"13063040614","406.14",9.66759355848832
"13063040518","405.18",9.45142840293446
"13063040612","406.12",9.67284602630408
"13063040306","403.06",10.1854431272022
"13063040416","404.16",9.92203794530344
"13063040525","405.25",9.50961476584638
"13063040526","405.26",9.4517348042629
"13063040308","403.08",10.2308229126414
"13063040204","402.04",10.0102152634601
"13063040414","404.14",9.9565129770546
"13063040521","405.21",9.99063695003967
"13063040615","406.15",9.71125821126608
"13063040617","406.17",10.2938340109441
"13063040203","402.03",9.89264144560189
"13063040417","404.17",10.1783665428203
"13063040520","405.20",10.1080794719084
"13063040522","405.22",9.94940555351834
"13063040523","405.23",9.73069507204256
"13063040621","406.21",9.35649596907272
"13063040622","406.22",9.7233791835434
"13063040302","403.02",10.2979215208728
"13063040303","403.03",10.1211505258654
"13063040608","406.08",9.03206956483501
"13063040410","404.10",10.0946332583047
"13063040611","406.11",9.80040209204996
"13063040202","402.02",10.2446965754885
"13063040413","404.13",10.1742604772972
"13063040512","405.12",9.51413932647742
"13063040409","404.09",9.94495663708387
"13063040407","404.07",9.99153269116112
"13063040408","404.08",10.0123166726413
"13063040411","404.11",9.92761754587082
"13063040412","404.12",10.0213009108978
"13063040509","405.09",9.421057460202
"13063040510","405.10",9.81009580965746
"13063040516","405.16",9.6484771779887
"13063040513","405.13",9.35220351778193
"13063040514","405.14",9.49680549050603
"13063040515","405.15",9.7326628929772
"13063040606","406.06",9.03076097799983
"13063040609","406.09",9.75802257904485
"13063040613","406.13",9.45262041692549
"13063040524","405.24",9.50834536276749
"13063040616","406.16",10.0640492389519
"13063040620","406.20",9.45347410584486
"13063040415","404.15",10.1124131216178
"13063040519","405.19",9.95786647367402
"13063040619","406.19",9.42569383640518
"13063980000","9800",10.2504072655602
"13063040307","403.07",9.6457429519824
