"GEOID","NAME","Particulate.Matter"
"27019090701","907.01",5.81241151930639
"27019090702","907.02",5.88063981458215
"27019090800","908",5.82446754543188
"27019090900","909",5.98855375504128
"27019091000","910",5.96235621504079
"27019090200","902",5.31394132183366
"27019090401","904.01",5.53835341379256
"27019090402","904.02",5.47440170607609
"27019090502","905.02",5.50742827530399
"27019090301","903.01",5.44677360241583
"27019091202","912.02",5.42389595131825
"27019090100","901",5.30415756599982
"27019091201","912.01",5.33993256414134
"27019090501","905.01",5.44848904434008
"27019090302","903.02",5.52357329878621
"27019091100","911",5.54433170744091
"27019090503","905.03",5.50927019606991
"27019090601","906.01",5.87289515178462
"27019090602","906.02",5.7667796821936
