"GEOID","NAME","Particulate.Matter"
"51143011001","110.01",6.70087571408046
"51143010801","108.01",6.8123946596888
"51143010500","105",6.44686863607241
"51143010200","102",6.30191697138446
"51143011200","112",7.0993514204716
"51143010900","109",6.79060989926356
"51143010100","101",6.15329489994268
"51143011100","111",6.86378171952716
"51143010400","104",6.53364984011603
"51143010600","106",6.27573209906557
"51143011400","114",7.06675572675818
"51143010700","107",6.34637827252407
"51143011300","113",7.09734805172789
"51143010300","103",6.44326915196939
"51143011002","110.02",6.85546521421249
"51143010802","108.02",6.71370883526791
