"GEOID","NAME","Particulate.Matter"
"37027030500","305",8.31755814313314
"37027031100","311",7.64013970283452
"37027030200","302",8.04885172310043
"37027030900","309",7.82595262399015
"37027030700","307",8.59808760084806
"37027031000","310",7.16186328160434
"37027030400","304",8.83119835778048
"37027030600","306",8.65406755908278
"37027030100","301",8.80024023922396
"37027031300","313",8.44540896353582
"37027030300","303",8.53747046791627
"37027030800","308",8.31481993942658
"37027031201","312.01",7.46448679508066
"37027031401","314.01",8.70090938847761
"37027031202","312.02",8.24156985561755
"37027031403","314.03",8.85979500545962
"37027031402","314.02",8.73991156801505
