"GEOID","NAMELSAD","Particulate.Matter"
"18103952800","Census Tract 9528",7.36151953659861
"18103952300","Census Tract 9523",8.46134454235407
"18103952100","Census Tract 9521",7.5095728547453
"18103952000","Census Tract 9520",7.28347404521362
"18103952200","Census Tract 9522",8.37137705747409
"18103952700","Census Tract 9527",7.44271339508499
"18103952600","Census Tract 9526",7.63507233970711
"18103952400","Census Tract 9524",8.69679062562458
"18103952500","Census Tract 9525",7.96650789046893
"18103952900","Census Tract 9529",7.46390692020007
