"GEOID","NAMELSAD","Particulate.Matter"
"24510260501","Census Tract 2605.01",8.99761063303114
"24510090800","Census Tract 908",8.60000038146973
"24510100200","Census Tract 1002",8.75382350696534
"24510100300","Census Tract 1003",8.74493237360318
"24510110100","Census Tract 1101",8.69999980926506
"24510110200","Census Tract 1102",8.692795121173
"24510120100","Census Tract 1201",8.17868802687637
"24510120300","Census Tract 1203",8.55050928541743
"24510120500","Census Tract 1205",8.67322409417384
"24510120600","Census Tract 1206",8.57393638683804
"24510260605","Census Tract 2606.05",8.90591709946872
"24510261100","Census Tract 2611",8.94013386856544
"24510270101","Census Tract 2701.01",8.33081373766093
"24510270102","Census Tract 2701.02",8.2726808654009
"24510270200","Census Tract 2702",8.17835473806515
"24510270301","Census Tract 2703.01",8.04705401033741
"24510270302","Census Tract 2703.02",8.1007035336621
"24510270600","Census Tract 2706",7.90261537831976
"24510270401","Census Tract 2704.01",8.15698411164211
"24510270402","Census Tract 2704.02",7.98944671834918
"24510270502","Census Tract 2705.02",7.98611100561676
"24510151200","Census Tract 1512",7.87892842750648
"24510151300","Census Tract 1513",7.69039701056764
"24510160400","Census Tract 1604",8.47110900732171
"24510160700","Census Tract 1607",8.19985517653892
"24510160801","Census Tract 1608.01",8.072560161309
"24510160802","Census Tract 1608.02",8.13986796027265
"24510270702","Census Tract 2707.02",7.79130738572046
"24510270801","Census Tract 2708.01",7.62171068054885
"24510270703","Census Tract 2707.03",7.74403724825257
"24510270802","Census Tract 2708.02",7.75414088734405
"24510271400","Census Tract 2714",7.84009936510468
"24510271501","Census Tract 2715.01",7.56275847877366
"24510120700","Census Tract 1207",8.56787204148978
"24510130100","Census Tract 1301",8.50905022596413
"24510170100","Census Tract 1701",8.69339481261196
"24510170200","Census Tract 1702",8.62165006654811
"24510170300","Census Tract 1703",8.68871434579611
"24510190200","Census Tract 1902",8.69999980926506
"24510190300","Census Tract 1903",8.69999980926499
"24510200100","Census Tract 2001",8.56496581272179
"24510200200","Census Tract 2002",8.49212917763804
"24510200300","Census Tract 2003",8.69966627556992
"24510200400","Census Tract 2004",8.5974608406664
"24510270803","Census Tract 2708.03",7.76643974378247
"24510270805","Census Tract 2708.05",7.67763629295814
"24510270901","Census Tract 2709.01",7.94961531191321
"24510270902","Census Tract 2709.02",7.97179062090765
"24510270804","Census Tract 2708.04",7.43677522301911
"24510271503","Census Tract 2715.03",7.75423645917277
"24510180300","Census Tract 1803",8.72047035240011
"24510190100","Census Tract 1901",8.59091933184639
"24510200500","Census Tract 2005",8.60929153662638
"24510200600","Census Tract 2006",8.49805021667159
"24510200701","Census Tract 2007.01",8.23575043931152
"24510200800","Census Tract 2008",8.35820152558895
"24510270903","Census Tract 2709.03",8.10583036660965
"24510271001","Census Tract 2710.01",8.00225580076609
"24510271002","Census Tract 2710.02",7.89299058469462
"24510271101","Census Tract 2711.01",7.79519185881916
"24510271102","Census Tract 2711.02",7.86713362989773
"24510271200","Census Tract 2712",7.42825610509308
"24510271300","Census Tract 2713",7.45523061116869
"24510210100","Census Tract 2101",8.78902720072587
"24510220100","Census Tract 2201",8.83570647369863
"24510230300","Census Tract 2303",8.768384122322
"24510240100","Census Tract 2401",8.77651765973789
"24510210200","Census Tract 2102",8.72183834392914
"24510240200","Census Tract 2402",8.89999961853027
"24510271600","Census Tract 2716",7.66626283018594
"24510271700","Census Tract 2717",7.60931537156596
"24510230100","Census Tract 2301",8.89671048317119
"24510140100","Census Tract 1401",8.59019328193854
"24510090100","Census Tract 901",8.19085323370233
"24510250500","Census Tract 2505",8.54333341055383
"24510250600","Census Tract 2506",8.60367011831901
"24510260101","Census Tract 2601.01",8.32838583655486
"24510260102","Census Tract 2601.02",8.53204958915154
"24510260201","Census Tract 2602.01",8.55435016990835
"24510280401","Census Tract 2804.01",7.99249880643697
"24510280403","Census Tract 2804.03",8.00949189998968
"24510280404","Census Tract 2804.04",8.09600354009072
"24510080101","Census Tract 801.01",8.49349333415847
"24510080102","Census Tract 801.02",8.5859637072028
"24510080200","Census Tract 802",8.56658427629158
"24510080302","Census Tract 803.02",8.69999980926499
"24510080400","Census Tract 804",8.69999980926485
"24510080500","Census Tract 805",8.59327876863401
"24510080600","Census Tract 806",8.62903229453468
"24510272007","Census Tract 2720.07",7.62800581176227
