"GEOID","NAME","Particulate.Matter"
"34019011001","110.01",7.35752344081453
"34019011201","112.01",8.17649346102796
"34019010701","107.01",7.5721898353282
"34019011304","113.04",8.27521360673432
"34019011302","113.02",7.9286845340828
"34019010400","104",7.18110899063689
"34019010100","101",7.07381817816509
"34019010200","102",6.33915994683941
"34019010702","107.02",7.39897590766414
"34019011600","116",7.6448983518866
"34019010802","108.02",7.89149645209031
"34019011301","113.01",7.7715523364809
"34019010500","105",7.62791867377301
"34019011800","118",7.45585976044227
"34019010300","103",6.98877756269574
"34019010801","108.01",8.29413078875438
"34019010900","109",7.45879145659525
"34019011002","110.02",7.9679631841968
"34019011202","112.02",8.19794326451456
"34019011303","113.03",8.3465585947669
"34019011400","114",8.57627860480094
"34019011700","117",7.64489501359191
"34019011900","119",8.35669947385504
"34019010600","106",7.34695888108822
"34019011100","111",8.40265842992244
"34019011500","115",7.52247337925991
