"GEOID","NAME","Particulate.Matter"
"51165011200","112",5.64155902539187
"51165010900","109",6.63186956895075
"51165010100","101",5.31850143200623
"51165010200","102",6.08792219980279
"51165011100","111",5.35233620856632
"51165012000","120",5.66567165028658
"51165011900","119",6.07089772251217
"51165011600","116",7.04807776623437
"51165011400","114",6.39105300507763
"51165010500","105",5.99804491773733
"51165011800","118",6.60205652618286
"51165010300","103",5.93827257672919
"51165010600","106",6.39674288585453
"51165011700","117",6.58116864979522
"51165010800","108",6.47817831989403
"51165010700","107",6.39184290872685
"51165010400","104",6.21446366444989
"51165011500","115",7.25962314718402
"51165011000","110",5.80661472682919
