"GEOID","NAME","Particulate.Matter"
"42015950100","9501",6.27352524527858
"42015951100","9511",6.61438746463409
"42015951300","9513",6.40804394838307
"42015950500","9505",7.10550545280752
"42015951000","9510",7.53523133572087
"42015950600","9506",5.97766556146957
"42015950200","9502",6.72211387506186
"42015950900","9509",7.02027022878624
"42015950800","9508",6.57279212386867
"42015950400","9504",8.05309493017892
"42015950700","9507",6.15140342576813
"42015950300","9503",8.2090465432342
"42015951400","9514",6.48827243676217
"42015951200","9512",6.28036558829196
