"GEOID","NAMELSAD","Particulate.Matter"
"55043960700","Census Tract 9607",5.59739528247751
"55043960400","Census Tract 9604",5.44101205687838
"55043961000","Census Tract 9610",5.75030149762247
"55043960900","Census Tract 9609",5.74188243091649
"55043961200","Census Tract 9612",6.16024755836276
"55043960300","Census Tract 9603",5.42831284401104
"55043960200","Census Tract 9602",5.62659906968528
"55043960800","Census Tract 9608",5.81211919356332
"55043960100","Census Tract 9601",5.39856179757143
"55043960500","Census Tract 9605",5.64301320874985
"55043961100","Census Tract 9611",6.04915985126607
"55043960600","Census Tract 9606",5.5841010909497
