"GEOID","NAME","Particulate.Matter"
"23003","Aroostook",3.69739391886014
"23029","Washington",3.6504921088922
"23027","Waldo",3.53855572898647
"23031","York",4.07348380194199
"23007","Franklin",3.58605047720968
"23021","Piscataquis",3.76062746788085
"23015","Lincoln",3.90416748713251
"23023","Sagadahoc",4.15840957845475
"23017","Oxford",3.71332424687724
"23025","Somerset",4.00918562303282
"23005","Cumberland",4.18961780910882
"23001","Androscoggin",4.12887852892699
"23011","Kennebec",4.01191012789979
"23009","Hancock",3.72805752306783
"23019","Penobscot",3.97809057618315
