"GEOID","NAMELSAD","Particulate.Matter"
"37061090801","Census Tract 908.01",6.76664198227031
"37061090701","Census Tract 907.01",6.57801257856804
"37061090702","Census Tract 907.02",6.77723196948216
"37061090501","Census Tract 905.01",6.61239078212141
"37061090502","Census Tract 905.02",6.44445110571883
"37061090200","Census Tract 902",6.92060486425624
"37061090400","Census Tract 904",6.73569793422658
"37061090300","Census Tract 903",6.72510096920398
"37061090100","Census Tract 901",6.82064761102827
"37061090600","Census Tract 906",6.48614675622049
"37061090802","Census Tract 908.02",6.74104646258527
