"GEOID","NAME","Particulate.Matter"
"39167020300","203",6.74276632324392
"39167021200","212",6.29646097503327
"39167021500","215",6.78342585819329
"39167020500","205",8.1515056970436
"39167021400","214",6.55348726026272
"39167020200","202",6.9287256063736
"39167021000","210",7.03700834891871
"39167020400","204",7.03494907091956
"39167020101","201.01",7.47633260699687
"39167021700","217",6.40609495725951
"39167021100","211",6.89346346739537
"39167020900","209",7.00300224311923
"39167020102","201.02",7.91457066712454
"39167021300","213",6.48467160400267
"39167021600","216",6.4531221376514
"39167020800","208",7.78317876472115
