"GEOID","NAME","Particulate.Matter"
"45085000800","8",7.25643894304671
"45085002000","20",8.25221299513608
"45085001704","17.04",7.194580272057
"45085000202","2.02",6.67853872739328
"45085001802","18.02",6.90036865947481
"45085000600","6",6.8274600497485
"45085000500","5",6.74917514399988
"45085000201","2.01",6.86782965048219
"45085001801","18.01",6.88100751131617
"45085001902","19.02",6.87025901639568
"45085000400","4",6.89386119289945
"45085000300","3",7.39524786118187
"45085001701","17.01",7.16393998578872
"45085001100","11",7.0615895680393
"45085000700","7",6.93429320194727
"45085001901","19.01",6.86173901681826
"45085000100","1",6.82108018215263
"45085001300","13",8.12488350988063
"45085001500","15",8.03275507322204
"45085001600","16",7.32116136816198
"45085000901","9.01",8.01991058661663
"45085001703","17.03",7.01569122621272
"45085000902","9.02",7.93765242296908
