"GEOID","NAME","Particulate.Matter"
"29095009900","99",7.6077320141991
"29095009600","96",7.30191501939867
"29095010001","100.01",7.4309382610533
"29095009700","97",7.6746430341499
"29095010103","101.03",7.04900936177594
"29095010105","101.05",7.61178088317031
"29095012501","125.01",7.28105388586547
"29095012502","125.02",6.83946886478118
"29095012904","129.04",6.79785856555294
"29095010203","102.03",7.15150477151489
"29095010204","102.04",7.09854787655728
"29095010201","102.01",6.79721029490379
"29095003800","38",8.5
"29095008700","87",8.38362624320987
"29095013901","139.01",6.1277793097808
"29095011406","114.06",6.68115476480626
"29095011500","115",7.21996757180832
"29095011600","116",7.74813669748252
"29095011700","117",7.96268503336072
"29095011800","118",7.78780627079855
"29095013502","135.02",6.13064960564954
"29095013408","134.08",6.20824243099195
"29095006300","63",8.613663087823
"29095012200","122",7.73110931594812
"29095012802","128.02",6.44707927498944
"29095013003","130.03",7.38607181539427
"29095013100","131",7.93442483114599
"29095013203","132.03",7.41159089057792
"29095014004","140.04",6.38423029036082
"29095012804","128.04",7.08624981582503
"29095014111","141.11",5.99295344707104
"29095016300","163",8.32080996913805
"29095013416","134.16",6.14382251982274
"29095980101","9801.01",6.61659857804494
"29095013309","133.09",6.63412620555162
"29095016500","165",8.48237247274892
"29095014006","140.06",6.08555626898362
"29095015100","151",6.47654365608021
"29095018500","185",6.37006142233871
"29095014114","141.14",6.98293111061599
"29095013410","134.10",6.13094480701617
"29095013504","135.04",6.27953384422356
"29095013612","136.12",6.14265532024018
"29095008900","89",7.41555022902373
"29095013313","133.13",6.69159985823397
"29095013307","133.07",6.4864986202388
"29095013208","132.08",6.82793411215778
"29095012906","129.06",6.17515726603281
"29095013608","136.08",6.88461764321497
"29095014007","140.07",6.51716805699784
"29095012803","128.03",6.91825340097975
"29095013606","136.06",6.76611541200501
"29095014112","141.12",6.06641069728052
"29095014005","140.05",6.08800190890982
"29095019300","193",7.13879364005878
"29095015400","154",8.57090876449172
"29095015500","155",8.28410299326329
"29095017900","179",7.15457459888186
"29095018600","186",6.95616534910241
"29095015600","156",7.41237247254102
"29095017000","170",7.64546958979914
"29095016100","161",8.58514192350591
"29095016200","162",8.69999980926514
"29095017500","175",6.83920933277241
"29095016400","164",8.51883223269185
"29095018100","181",6.31776414402537
"29095016700","167",8.59549958217924
"29095017800","178",8.60849726133777
"29095016800","168",8.51753761938605
"29095017200","172",6.62782440950242
"29095016900","169",8.57605293325045
"29095017300","173",6.77994206592802
"29095017400","174",7.74241778247664
"29095017700","177",6.35874808863738
"29095017600","176",6.05365631247817
"29095018000","180",8.09717358020967
"29095014804","148.04",6.55116616989879
"29095013916","139.16",6.21066378214933
"29095016000","160",8.49615944862364
"29095013210","132.10",6.32097832287966
"29095015700","157",8.70979716918954
"29095016600","166",8.51347931306097
"29095989100","9891",6.13275828123132
"29095015800","158",8.7027040805327
"29095014806","148.06",7.05025316920127
"29095015300","153",8.74549209916919
"29095015200","152",8.78448916505006
"29095015900","159",8.75960400666611
"29095017100","171",8.52708005620497
"29095988300","9883",5.98687249339782
"29095989200","9892",6.41396017497617
"29095001900","19",8.40746955483205
"29095000300","3",8.75578261060886
"29095013703","137.03",8.10843190180781
"29095014101","141.01",6.91598101747073
"29095000800","8",8.38325967764547
"29095000900","9",8.39999961853044
"29095000600","6",8.40970445114429
"29095000700","7",8.34256630156621
"29095001800","18",8.42737287302586
"29095010600","106",6.73657834355151
"29095002000","20",8.25239166641145
"29095002100","21",8.35089511969887
"29095002200","22",8.39999961853027
"29095004300","43",8.69999980926513
"29095004400","44",8.70948339061873
"29095003400","34",8.46606066244794
"29095003700","37",8.48534761614986
"29095004600","46",8.59233336787472
"29095013904","139.04",6.6262603674019
"29095014105","141.05",6.50135181245159
"29095014203","142.03",6.33064824000971
"29095014108","141.08",7.67996497127734
"29095014905","149.05",6.26685155257574
"29095014204","142.04",6.56640079895254
"29095018200","182",6.28468933885399
"29095014120","141.20",6.01394801415011
"29095014400","144",5.94547497610767
"29095014501","145.01",7.31239115771486
"29095014502","145.02",6.96104691662953
"29095014601","146.01",7.55148299336498
"29095014603","146.03",7.46411209012986
"29095014604","146.04",7.52694133055518
"29095014701","147.01",6.87885232126358
"29095014702","147.02",6.67286730724608
"29095014902","149.02",6.10720289200948
"29095014904","149.04",6.84572779365831
