"GEOID","NAMELSAD","Particulate.Matter"
"36005043100","Census Tract 431",7.49341200029441
"36005042000","Census Tract 420",7.4000000953675
"36005015800","Census Tract 158",7.86200034286617
"36005007400","Census Tract 74",7.71654734980088
"36005017100","Census Tract 171",7.4999999999998
"36005028800","Census Tract 288",7.59999990463246
"36005022902","Census Tract 229.02",7.49999999999986
"36005013300","Census Tract 133",7.30000019073486
"36005045101","Census Tract 451.01",7.40000009536757
"36005008300","Census Tract 83",7.30758054866928
"36005040400","Census Tract 404",7.40000009536754
"36005046000","Census Tract 460",7.41054180284878
"36005025200","Census Tract 252",7.5044806432407
"36005023501","Census Tract 235.01",7.40438061485248
"36005036501","Census Tract 365.01",7.5
"36005003800","Census Tract 38",7.7385445409051
"36005021601","Census Tract 216.01",7.59999990463255
"36005040304","Census Tract 403.04",7.49999999999986
"36005022800","Census Tract 228",7.50000000000014
"36005020400","Census Tract 204",7.54264556081332
"36005003300","Census Tract 33",7.76068046427138
"36005037100","Census Tract 371",7.5006516046207
"36005013100","Census Tract 131",7.38410355216198
"36005007000","Census Tract 70",7.59999990463257
"36005006100","Census Tract 61",7.20983933894768
"36005006400","Census Tract 64",7.59999990463236
"36005006700","Census Tract 67",7.27788731745343
"36005006800","Census Tract 68",7.59999990463248
"36005007100","Census Tract 71",7.30000019073473
"36005007300","Census Tract 73",7.30000019073481
"36005007500","Census Tract 75",7.30000019073483
"36005007700","Census Tract 77",7.30000019073486
"36005007800","Census Tract 78",7.57936796845644
"36005007900","Census Tract 79",7.30000019073486
"36005008400","Census Tract 84",7.96517118733515
"36005019900","Census Tract 199",7.30000019073557
"36005019700","Census Tract 197",7.30000019073525
"36005020100","Census Tract 201",7.30300884893635
"36005021302","Census Tract 213.02",7.34024938206304
"36005021200","Census Tract 212",7.59999990463252
"36005021301","Census Tract 213.01",7.34816738230079
"36005021800","Census Tract 218",7.59999990463247
"36005021501","Census Tract 215.01",7.57428496248678
"36005021502","Census Tract 215.02",7.41010090200601
"36005021602","Census Tract 216.02",7.59999990463256
"36005021900","Census Tract 219",7.3387380357257
"36005022000","Census Tract 220",7.53125805889478
"36005022500","Census Tract 225",7.38696505896288
"36005022300","Census Tract 223",7.37389086270636
"36005022401","Census Tract 224.01",7.50000000000014
"36005022702","Census Tract 227.02",7.40000009536729
"36005012101","Census Tract 121.01",7.47705316327791
"36005036901","Census Tract 369.01",7.5
"36005036400","Census Tract 364",7.5
"36005007200","Census Tract 72",7.59999990463255
"36005000200","Census Tract 2",8.32740849914356
"36005005400","Census Tract 54",7.55329275304971
"36005002701","Census Tract 27.01",7.69999980926485
"36005006200","Census Tract 62",7.59999990463236
"36005024100","Census Tract 241",7.40000009536814
"36005028700","Census Tract 287",7.40000009536828
"36005023100","Census Tract 231",7.49999999999986
"36005038200","Census Tract 382",7.5
"36005039600","Census Tract 396",7.43184169377615
"36005001600","Census Tract 16",7.77295156405939
"36005041500","Census Tract 415",7.44626407545635
"36005042901","Census Tract 429.01",7.49999999999986
"36005044901","Census Tract 449.01",7.5
"36005000100","Census Tract 1",8.58815441872282
"36005000400","Census Tract 4",8.12717515366698
"36005013000","Census Tract 130",7.97747355958292
"36005008500","Census Tract 85",7.37117188312581
"36005014900","Census Tract 149",7.4977114124042
"36005013200","Census Tract 132",8.02666895236338
"36005013500","Census Tract 135",7.31081233031258
"36005013800","Census Tract 138",8.14998558803699
"36005014300","Census Tract 143",7.3056300863074
"36005014400","Census Tract 144",7.67010989110012
"36005015100","Census Tract 151",7.46128134068729
"36005015500","Census Tract 155",7.5
"36005016000","Census Tract 160",8.05898022022793
"36005016100","Census Tract 161",7.5
"36005016200","Census Tract 162",7.65534415735978
"36005016300","Census Tract 163",7.49999999999999
"36005016500","Census Tract 165",7.49999999999993
"36005008900","Census Tract 89",7.40000009536729
"36005009200","Census Tract 92",7.59731269361481
"36005009800","Census Tract 98",7.54588432234668
"36005008600","Census Tract 86",7.75092436540277
"36005008700","Census Tract 87",7.39259319764801
"36005011000","Census Tract 110",7.92615046660009
"36005011502","Census Tract 115.02",7.55524004951374
"36005002800","Census Tract 28",7.57996922377623
"36005002000","Census Tract 20",7.96172012729643
"36005002300","Census Tract 23",7.46401146810559
"36005002400","Census Tract 24",7.89244401435699
"36005002500","Census Tract 25",7.567745354003
"36005002702","Census Tract 27.02",7.70465321868033
"36005003500","Census Tract 35",7.49832531707657
"36005003700","Census Tract 37",7.35312464696582
"36005003900","Census Tract 39",7.43867643856609
"36005004300","Census Tract 43",7.29150028827477
"36005004400","Census Tract 44",7.59999990463254
"36005004800","Census Tract 48",7.59999990463243
"36005016700","Census Tract 167",7.49999999999984
"36005016900","Census Tract 169",7.49999999999972
"36005017300","Census Tract 173",7.29921264409831
"36005016600","Census Tract 166",7.62657102133128
"36005017500","Census Tract 175",7.30000019073487
"36005018400","Census Tract 184",7.66372894347856
"36005018900","Census Tract 189",7.51624442153042
"36005019300","Census Tract 193",7.50661781989241
"36005019400","Census Tract 194",7.60034433510505
"36005011800","Census Tract 118",8.10268306885052
"36005012102","Census Tract 121.02",7.49393732862844
"36005012300","Census Tract 123",7.5
"36005012500","Census Tract 125",7.41039879067203
"36005012701","Census Tract 127.01",7.41057605282638
"36005042902","Census Tract 429.02",7.49999999999986
"36005040900","Census Tract 409",7.40228916575595
"36005041100","Census Tract 411",7.40000009536743
"36005041300","Census Tract 413",7.40000009536743
"36005041400","Census Tract 414",7.40000009536743
"36005041800","Census Tract 418",7.40000009536746
"36005040800","Census Tract 408",7.45523214851401
"36005041900","Census Tract 419",7.41464867755677
"36005042100","Census Tract 421",7.41918476158297
"36005042200","Census Tract 422",7.40000009536745
"36005042300","Census Tract 423",7.49999999999986
"36005042400","Census Tract 424",7.40000009536747
"36005042500","Census Tract 425",7.48992705832599
"36005042600","Census Tract 426",7.40965130629686
"36005043000","Census Tract 430",7.40000009536743
"36005035100","Census Tract 351",7.50639674471605
"36005035600","Census Tract 356",7.584124914973
"36005035800","Census Tract 358",7.5
"36005035900","Census Tract 359",7.5
"36005036100","Census Tract 361",7.50000034635464
"36005036300","Census Tract 363",7.5
"36005036502","Census Tract 365.02",7.5
"36005044800","Census Tract 448",7.40000009536743
"36005036700","Census Tract 367",7.5
"36005036902","Census Tract 369.02",7.5
"36005043500","Census Tract 435",7.46979286380014
"36005043600","Census Tract 436",7.40000009536743
"36005044200","Census Tract 442",7.40000009536743
"36005045102","Census Tract 451.02",7.40000009536757
"36005045800","Census Tract 458",7.40000009536743
"36005004100","Census Tract 41",7.30240883410678
"36005046201","Census Tract 462.01",7.65668551697909
"36005046202","Census Tract 462.02",7.52428686528179
"36005048400","Census Tract 484",7.50960524283703
"36005037200","Census Tract 372",7.5
"36005037000","Census Tract 370",7.5
"36005037300","Census Tract 373",7.51985140301016
"36005037400","Census Tract 374",7.5
"36005050400","Census Tract 504",7.71138876635671
"36005051600","Census Tract 516",7.84910601721081
"36005031400","Census Tract 314",7.52872545158698
"36005011900","Census Tract 119",7.45672249033224
"36005024400","Census Tract 244",7.50363285430719
"36005031200","Census Tract 312",7.51860954530641
"36005032800","Census Tract 328",7.50000000000014
"36005039800","Census Tract 398",7.40000009536757
