"GEOID","NAME","Particulate.Matter"
"12103025411","254.11",7.71436217144895
"12103025501","255.01",7.79659922254022
"12103025503","255.03",7.76938710751476
"12103027316","273.16",7.60940806993238
"12103027317","273.17",7.49383747608324
"12103024601","246.01",7.48948966133925
"12103024602","246.02",7.4054474956215
"12103024801","248.01",7.60770914861549
"12103024901","249.01",7.72391252605591
"12103024902","249.02",7.5684976001353
"12103025207","252.07",7.65484690070385
"12103024904","249.04",7.80340734970757
"12103025007","250.07",7.78645119862331
"12103025009","250.09",7.74983567153902
"12103025010","250.10",7.73551855899811
"12103028102","281.02",7.62927213883241
"12103028200","282",7.49999999999999
"12103028300","283",7.5
"12103028401","284.01",7.6505423997577
"12103028402","284.02",7.55113408231472
"12103028500","285",7.52140489780893
"12103025111","251.11",7.67654585535752
"12103026702","267.02",7.64441248434601
"12103026703","267.03",7.67265774865479
"12103026804","268.04",7.59426483829167
"12103024412","244.12",7.58611857534636
"12103024413","244.13",7.46864426663774
"12103024509","245.09",7.88110875740086
"12103024511","245.11",7.84816385999606
"12103024514","245.14",7.66825448261979
"12103024510","245.10",7.61830831305196
"12103024702","247.02",7.50666499484132
"12103024803","248.03",7.75254139981781
"12103025017","250.17",7.71650386690807
"12103025018","250.18",7.71715342847483
"12103025019","250.19",7.70775897792075
"12103025308","253.08",7.63200362775975
"12103025414","254.14",7.62158725038423
"12103026818","268.18",7.66075612630522
"12103025415","254.15",7.65951232666419
"12103025416","254.16",7.70202020936438
"12103026820","268.20",7.40665572551062
"12103026819","268.19",7.61656212843716
"12103027322","273.22",7.80748914431209
"12103027323","273.23",7.69214283020284
"12103027324","273.24",7.83391039029868
"12103027325","273.25",7.76826394766148
"12103027603","276.03",7.59078621684264
"12103027605","276.05",7.74189908795726
"12103027606","276.06",7.52594496144274
"12103025208","252.08",7.51605062851984
"12103020209","202.09",7.51466795518205
"12103020206","202.06",7.5069463235267
"12103024701","247.01",7.54868436113427
"12103025604","256.04",7.72174462432013
"12103027604","276.04",7.74176311291947
"12103027903","279.03",7.47605228351669
"12103024703","247.03",7.48509711190988
"12103025603","256.03",7.63085132593422
"12103027202","272.02",7.45053870982633
"12103027502","275.02",7.5050962192637
"12103020202","202.02",7.57957697199732
"12103022501","225.01",7.57208593197303
"12103022502","225.02",7.57776954064749
"12103022503","225.03",7.62613464281445
"12103022601","226.01",7.53196957764818
"12103022602","226.02",7.59925161410964
"12103027101","271.01",7.70704436039459
"12103022700","227",7.49774487565181
"12103022801","228.01",7.45397490746605
"12103022802","228.02",7.50004997873539
"12103022901","229.01",7.40980856200663
"12103023100","231",7.32649174158951
"12103025700","257",7.74526153227461
"12103025800","258",7.69563815680307
"12103027204","272.04",7.81367761583482
"12103027205","272.05",7.6372962262453
"12103027206","272.06",7.49044170063656
"12103027207","272.07",7.42944735244969
"12103027208","272.08",7.44289312117204
"12103027321","273.21",7.77065835323292
"12103027801","278.01",7.65896112019254
"12103024804","248.04",7.70753108904547
"12103025417","254.17",7.71429804915194
"12103025505","255.05",7.62389113366937
"12103026101","261.01",7.80000019073481
"12103026912","269.12",7.59427788603629
"12103027210","272.10",7.53585265084247
"12103024411","244.11",7.73872636964816
"12103024512","245.12",7.60455141209479
"12103024513","245.13",7.56072303018862
"12103024805","248.05",7.61301223323828
"12103027326","273.26",7.75059979217748
"12103027327","273.27",7.92012056210991
"12103028700","287",7.38466462886757
"12103020108","201.08",7.67931652030373
"12103020107","201.07",7.62499996403126
"12103020207","202.07",7.595795689826
"12103025122","251.22",7.45551728678973
"12103025123","251.23",7.55052061159813
"12103025209","252.09",7.67160174329732
"12103025307","253.07",7.61464219875011
"12103025413","254.13",7.69725678240878
"12103025412","254.12",7.69732975554359
"12103025506","255.06",7.72186709810942
"12103026821","268.21",7.40003592221463
"12103026913","269.13",7.50275793435189
"12103027209","272.09",7.59999990463253
"12103027701","277.01",7.56128317783543
"12103027704","277.04",7.49267246819454
"12103027802","278.02",7.65414821298858
"12103028002","280.02",7.56387113572164
"12103028004","280.04",7.45213812404183
"12103028600","286",7.35742103052158
"12103020208","202.08",7.52177787902038
"12103024409","244.09",7.60470243189417
"12103024410","244.10",7.51021067824918
"12103027901","279.01",7.48743254030369
"12103027318","273.18",7.51017799367223
"12103027320","273.20",8.08297371196212
"12103027402","274.02",7.71645056475048
"12103027403","274.03",7.90329448449508
"12103025011","250.11",7.72400498728588
"12103025012","250.12",7.71762683350945
"12103025014","250.14",7.77462438897522
"12103025015","250.15",7.85610394877742
"12103025016","250.16",7.85242357077446
"12103025106","251.06",7.76291278127694
"12103025304","253.04",7.63805898534754
"12103025305","253.05",7.72333251660322
"12103025306","253.06",7.65874630548458
"12103026701","267.01",7.79689529407794
"12103026400","264",7.8162596814564
"12103026500","265",7.81788911564207
"12103026601","266.01",7.7048370073562
"12103026602","266.02",7.77173601566128
"12103025107","251.07",7.7880255155765
"12103025108","251.08",7.61914297045545
"12103025109","251.09",7.60858909323516
"12103025110","251.10",7.52913470885295
"12103025116","251.16",7.62349745029829
"12103025112","251.12",7.79158506628557
"12103025113","251.13",7.58397360931458
"12103025114","251.14",7.68706763228258
"12103027703","277.03",7.44266892379794
"12103027904","279.04",7.60027179210862
"12103028003","280.03",7.54697438516968
"12103028103","281.03",7.51751068067704
"12103028104","281.04",7.47429899294362
"12103024408","244.08",7.4999999999999
"12103022402","224.02",7.60859760877404
"12103027401","274.01",7.74631580781873
"12103020400","204",7.49999999999979
"12103020500","205",7.37594539030014
"12103020600","206",7.425635286949
"12103020700","207",7.50882771907872
"12103020800","208",7.5
"12103021200","212",7.36546507025741
"12103020106","201.06",7.67324787599883
"12103020302","203.02",7.61230507700684
