"GEOID","NAME","Particulate.Matter"
"37191001101","11.01",7.28460220363202
"37191000401","4.01",6.89435817844194
"37191001301","13.01",7.60677895969419
"37191000303","3.03",7.11121179413793
"37191000901","9.01",7.11964143984724
"37191000601","6.01",7.1210527367687
"37191001400","14",8.06228922906809
"37191001900","19",8.31510179351166
"37191000800","8",7.14078511953944
"37191001200","12",7.66642318456318
"37191000200","2",7.29494718802602
"37191000500","5",7.99018576451339
"37191000602","6.02",6.90265258901102
"37191001800","18",8.58283757863796
"37191000302","3.02",7.19563672371592
"37191001000","10",6.75170136942426
"37191000700","7",7.19966926657135
"37191001500","15",7.68565864203586
"37191000304","3.04",7.1700175785531
"37191002000","20",7.98775786338956
"37191001102","11.02",7.6384187413398
"37191000102","1.02",7.42727447061878
"37191000101","1.01",7.38142796414567
"37191001302","13.02",7.96707052552811
"37191000402","4.02",7.27396645700453
"37191000902","9.02",7.06284206812474
