"GEOID","NAME","Particulate.Matter"
"51069051000","510",7.33306526697835
"51069050500","505",6.78636961672962
"51069050600","506",6.90861072383662
"51069050200","502",7.20895556987898
"51069050100","501",7.45999711491212
"51069050900","509",7.11942346518291
"51069050700","507",7.05194535904158
"51069050300","503",6.87175917642377
"51069050400","504",6.46153805679573
"51069051102","511.02",7.52885208819102
"51069051101","511.01",7.42100291759468
"51069050802","508.02",7.14347476172577
"51069050803","508.03",7.19727897049523
"51069050801","508.01",7.12752809012273
