"GEOID","NAME","Particulate.Matter"
"24003730506","7305.06",8.17400249732425
"24003702204","7022.04",8.18490303257815
"24003750202","7502.02",8.25915967754399
"24003750203","7502.03",8.34178489086243
"24003750300","7503",8.42402425621981
"24003751103","7511.03",8.41741885307263
"24003740104","7401.04",7.89485760328428
"24003740900","7409",7.9902872091402
"24003751000","7510",8.33573410433862
"24003706401","7064.01",8.66114447115418
"24003706402","7064.02",8.72421223402683
"24003730100","7301",8.3308024296434
"24003730204","7302.04",8.18148832612875
"24003730300","7303",8.27196984775921
"24003730402","7304.02",8.21466138396361
"24003730504","7305.04",8.09409172050296
"24003730604","7306.04",7.95242242532585
"24003730800","7308",8.13918473525453
"24003730901","7309.01",8.08144340519754
"24003731002","7310.02",8.16578801804616
"24003731102","7311.02",7.99712642582136
"24003731201","7312.01",8.25379936813046
"24003731306","7313.06",8.22519707846983
"24003731308","7313.08",8.37394483478609
"24003731309","7313.09",8.29429696245623
"24003731310","7313.10",8.23481119206374
"24003731311","7313.11",8.14517847051899
"24003740105","7401.05",8.01895756137067
"24003740400","7404",8.7270553430599
"24003740601","7406.01",8.26333805664909
"24003740602","7406.02",7.88027316378821
"24003750201","7502.01",8.29993267628032
"24003750101","7501.01",8.31490422506775
"24003750102","7501.02",8.45042876728049
"24003751600","7516",7.93748257132754
"24003731104","7311.04",8.1353197658832
"24003702206","7022.06",8.16258461251933
"24003702701","7027.01",8.47061035223162
"24003708004","7080.04",7.45374076268869
"24003702209","7022.09",8.29225981492847
"24003706302","7063.02",8.5728063881645
"24003731004","7310.04",8.02035806348061
"24003740701","7407.01",8.04457903592352
"24003751400","7514",8.38960659444855
"24003740305","7403.05",8.00919676809663
"24003708001","7080.01",7.35241533457486
"24003702702","7027.02",8.15605775698988
"24003740702","7407.02",8.05903708017281
"24003702205","7022.05",8.23881538944345
"24003980000","9800",8.51877864244641
"24003731105","7311.05",8.25827316345555
"24003731003","7310.03",8.13359732916533
"24003740304","7403.04",8.08100431579265
"24003751500","7515",8.30420192798367
"24003702208","7022.08",8.12991932744562
"24003751700","7517",7.97899284852519
"24003751200","7512",8.54771083577776
"24003706301","7063.01",8.47283732763565
"24003730505","7305.05",8.13099586498515
"24003731303","7313.03",8.32037279176143
"24003730203","7302.03",8.26947508384241
"24003731103","7311.03",7.82807020179766
"24003707001","7070.01",7.71865670092699
"24003730502","7305.02",8.15399420635966
"24003740800","7408",7.99532300273447
"24003702402","7024.02",8.23454679379968
"24003730603","7306.03",7.96445035980805
"24003730601","7306.01",8.06400445716884
"24003701300","7013",7.70690894404382
"24003731203","7312.03",8.02307278580304
"24003730902","7309.02",8.03560526028653
"24003706600","7066",8.63042983850587
"24003706500","7065",8.79930771435429
"24003740102","7401.02",8.42234270896945
"24003741000","7410",8.09959116245312
"24003740500","7405",8.49224568248948
"24003702500","7025",8.52080663792971
"24003707002","7070.02",7.84936382879338
"24003730700","7307",8.07954885062024
"24003740203","7402.03",8.24003867638754
"24003701400","7014",7.75249583410833
"24003751102","7511.02",8.44627275360435
"24003731307","7313.07",7.99454647837268
"24003750804","7508.04",8.34515751216305
"24003701101","7011.01",8.04745245886468
"24003702100","7021",7.99008745821975
"24003731204","7312.04",8.0257399194413
"24003740103","7401.03",8.13750942861128
"24003702300","7023",7.82549541443984
"24003702602","7026.02",8.21619439972728
"24003740201","7402.01",8.27905415583705
"24003731202","7312.02",8.11538988356742
"24003750801","7508.01",8.3712524260765
"24003740303","7403.03",8.10239301402916
"24003740603","7406.03",8.08439511929449
"24003730401","7304.01",8.30000019073488
"24003750400","7504",8.34079664683062
"24003706700","7067",8.46520373210114
"24003750900","7509",8.32426380694611
"24003750803","7508.03",8.27702853288898
"24003701102","7011.02",8.22448244130535
"24003701200","7012",8.07279485746733
"24003702601","7026.01",8.28693085684574
"24003706101","7061.01",8.71316376808632
