"GEOID","NAME","Particulate.Matter"
"48203020200","202",6.41962544336344
"48203020102","201.02",7.13051571180001
"48203020401","204.01",6.56650477655371
"48203020402","204.02",6.48174431711005
"48203020302","203.02",6.5619398838068
"48203020104","201.04",6.85785805136495
"48203020103","201.03",6.66394454004312
"48203020604","206.04",6.68396231471067
"48203020606","206.06",6.35062745589069
"48203020501","205.01",7.36228795772047
"48203020502","205.02",6.49850539482883
"48203020605","206.05",6.35428428459626
"48203020603","206.03",6.52503781916523
"48203020301","203.01",6.75187995002783
