"GEOID","NAME","Particulate.Matter"
"19153011404","114.04",6.42846691081852
"19153011028","110.28",6.35965547878479
"19153011206","112.06",7.46265385111041
"19153011113","111.13",7.89382564186469
"19153010705","107.05",6.38372455582754
"19153010600","106",6.17615166550091
"19153002900","29",8.12426507497468
"19153003100","31",7.20888304438524
"19153004001","40.01",7.20044238061469
"19153004100","41",7.98811790865085
"19153004200","42",8.19079855120405
"19153001900","19",7.41191824147231
"19153000202","2.02",8.00300306185126
"19153000300","3",7.82842892401904
"19153000400","4",8.15049733455441
"19153000500","5",8.29776574927692
"19153000600","6",8.13142069057934
"19153000701","7.01",8.20069764433113
"19153000702","7.02",7.70407962017158
"19153000704","7.04",7.71018091478656
"19153000803","8.03",7.99999999999999
"19153000902","9.02",7.74285382242372
"19153001000","10",8.09367713356178
"19153001100","11",8.1507848884747
"19153001200","12",8.19647923322232
"19153001500","15",8.28685855754812
"19153001700","17",8.34900762428969
"19153001800","18",8.32443509901534
"19153010404","104.04",7.11613788526907
"19153002100","21",8.39282263413719
"19153004602","46.02",7.74624951983293
"19153000103","1.03",7.14994698444363
"19153010101","101.01",6.20483045019328
"19153000703","7.03",8.10495099863626
"19153000101","1.01",6.59328751645913
"19153011500","115",6.27848897912464
"19153000201","2.01",7.2852635294434
"19153002600","26",8.19525849916486
"19153010203","102.03",6.30794544419283
"19153000102","1.02",6.95176414380888
"19153010702","107.02",6.37375838977278
"19153000901","9.01",7.94439933307208
"19153010802","108.02",6.76812816958289
"19153010102","101.02",6.20960255055377
"19153011001","110.01",7.90190596644623
"19153000801","8.01",7.89298669523416
"19153000802","8.02",8.0412608370733
"19153004501","45.01",7.71570734769322
"19153002700","27",8.24386397341653
"19153002800","28",8.19563855007684
"19153003001","30.01",7.70892935891384
"19153003002","30.02",7.82448018471452
"19153004300","43",7.89599303663523
"19153004800","48",8.34569547233393
"19153004900","49",8.30057023279127
"19153005000","50",8.24687504541167
"19153005100","51",8.35670429975242
"19153004400","44",7.69899756546
"19153004502","45.02",7.84459663072851
"19153005200","52",8.18260929823935
"19153005300","53",7.34269282644263
"19153003901","39.01",7.3883581447474
"19153004702","47.02",6.97614659024862
"19153010804","108.04",6.5976633351495
"19153010212","102.12",6.843776721256
"19153010208","102.08",7.00657892404985
"19153010407","104.07",6.80568444565139
"19153010706","107.06",6.28362026941119
"19153011026","110.26",6.60737973264576
"19153011114","111.14",8.03565067505109
"19153011702","117.02",6.86040552986156
"19153011701","117.01",6.77043559155134
"19153010406","104.06",6.92815966260163
"19153011203","112.03",6.76008491239768
"19153011025","110.25",7.34081961712305
"19153011027","110.27",6.45033118656371
"19153011205","112.05",7.99748192967783
"19153010207","102.07",6.87872845589695
"19153010209","102.09",6.94912301987203
"19153010211","102.11",6.80327331748515
"19153010703","107.03",6.33509840107059
"19153004603","46.03",7.84089175545422
"19153010408","104.08",7.9290066614522
"19153010803","108.03",6.66757271560604
"19153004701","47.01",6.69540900740861
"19153011600","116",6.81715511513742
"19153011021","110.21",7.5261714043349
"19153011111","111.11",8.09369657687958
"19153011112","111.12",8.05346916800947
"19153011201","112.01",8.0764547839754
"19153011300","113",6.46768782177552
"19153010205","102.05",6.74144620707529
"19153010405","104.05",7.63595019377445
"19153010500","105",6.71584176341428
"19153003200","32",7.67465868926929
"19153010409","104.09",7.88991173201105
"19153003902","39.02",6.99270324899328
"19153004004","40.04",6.81402601730506
