"GEOID","NAME","Particulate.Matter"
"38015011105","111.05",3.14573721958254
"38015011002","110.02",2.9573657997301
"38015011104","111.04",3.4945441693054
"38015011200","112",3.28196507502527
"38015011400","114",3.0826921378968
"38015010300","103",4.8206325042857
"38015011300","113",3.20371522999587
"38015010700","107",4.72401906802955
"38015010600","106",3.79217286393566
"38015010100","101",4.8000598058576
"38015010200","102",4.91673477406966
"38015010500","105",4.28038947512229
"38015010800","108",4.2930871768587
"38015010900","109",3.63993372865631
"38015011101","111.01",4.1247940421847
"38015011500","115",2.91759645372562
"38015010400","104",4.85301215516813
"38015011001","110.01",3.3307825645845
"38015011103","111.03",4.36226969626679
