"GEOID","NAME","Particulate.Matter"
"32005001000","10",7.18520235634965
"32005002100","21",5.68451009503372
"32005002200","22",5.45638087366446
"32005002000","20",5.63790132789356
"32005001700","17",3.44829839248879
"32005001800","18",3.06527452001537
"32005001600","16",2.90998875563137
"32005002500","25",4.32783258243339
"32005002300","23",3.36286428574429
"32005001900","19",4.53253514643795
"32005001300","13",5.70352429234193
"32005001500","15",6.55642913589873
"32005001400","14",6.65313274416026
"32005002400","24",3.74943014787651
"32005001200","12",7.01945261590398
"32005001100","11",7.0618236424827
