"GEOID","NAME","Particulate.Matter"
"49049002101","21.01",8.92556944802202
"49049002102","21.02",8.90058101699085
"49049000102","1.02",8.41058475067151
"49049010110","101.10",7.23633456760046
"49049010113","101.13",6.60852780837666
"49049001103","11.03",8.97544643136679
"49049000711","7.11",7.10929305536045
"49049001107","11.07",8.84677450961239
"49049010217","102.17",5.84847862720258
"49049010220","102.20",5.71635579872347
"49049010303","103.03",6.36243527800983
"49049010305","103.05",4.76368791806839
"49049001701","17.01",5.76516453148509
"49049001001","10.01",8.84472554670506
"49049001002","10.02",8.94554354744367
"49049001201","12.01",8.83947993473189
"49049001202","12.02",8.91368380479563
"49049010504","105.04",6.26260747464323
"49049001300","13",8.96894619852918
"49049001402","14.02",8.9767236310863
"49049000707","7.07",8.62356754348681
"49049000801","8.01",8.69155992268443
"49049000802","8.02",8.75324173300809
"49049000706","7.06",8.66468926178239
"49049010600","106",4.92956602634142
"49049000400","4",8.52215265440226
"49049010410","104.10",5.66395326588579
"49049010411","104.11",3.29397506942101
"49049010503","105.03",6.75257045217105
"49049010900","109",3.3260590022881
"49049980100","9801",4.78963955574499
"49049010103","101.03",4.98987689195036
"49049002702","27.02",5.3433867574071
"49049003104","31.04",5.69979811478892
"49049003105","31.05",8.41607643788692
"49049010104","101.04",5.63500825812832
"49049010106","101.06",5.67868213488174
"49049010109","101.09",6.70074577587065
"49049003300","33",7.45769265625159
"49049000901","9.01",8.78820450816034
"49049002500","25",8.98489163565001
"49049003401","34.01",6.76851560640606
"49049010210","102.10",5.51431778257094
"49049000505","5.05",6.71184219945153
"49049000507","5.07",6.36485709902182
"49049010209","102.09",6.96013687722847
"49049001503","15.03",6.82453194029317
"49049010211","102.11",3.6155437679234
"49049010409","104.09",3.9306576903556
"49049010406","104.06",6.2350645736718
"49049000703","7.03",8.72560618478243
"49049001501","15.01",6.42820244125449
"49049001802","18.02",8.89613054839263
"49049002206","22.06",8.37910143365584
"49049001401","14.01",8.74739208483115
"49049002207","22.07",7.39645004106656
"49049000603","6.03",8.66542624008133
"49049010208","102.08",6.84413118038931
"49049010212","102.12",6.07838254477296
"49049010213","102.13",7.53198696874583
"49049010214","102.14",7.57126840880898
"49049010215","102.15",8.47508468477586
"49049000604","6.04",6.52098413338366
"49049000708","7.08",8.6398443645622
"49049000709","7.09",8.59091139728091
"49049000710","7.10",7.98213323063437
"49049001105","11.05",8.92627713731537
"49049001106","11.06",8.82809833921127
"49049001108","11.08",8.92900947360838
"49049010216","102.16",6.84521640443512
"49049010218","102.18",7.23404961557226
"49049010219","102.19",7.48799419524768
"49049010304","103.04",6.86220906271392
"49049010404","104.04",6.61725546843209
"49049010405","104.05",6.33129404548309
"49049001702","17.02",8.11832962443845
"49049002204","22.04",7.56234861237789
"49049002205","22.05",7.79397081334121
"49049002701","27.01",6.6474701703581
"49049010407","104.07",6.51234282034067
"49049010408","104.08",6.48861565216416
"49049010505","105.05",6.31595531512392
"49049010506","105.06",5.95789710744045
"49049010700","107",8.14412072437661
"49049002801","28.01",8.2818411718214
"49049002802","28.02",8.58179178562974
"49049002901","29.01",7.42285475539438
"49049002902","29.02",8.4598261239779
"49049003001","30.01",7.9543298650012
"49049003002","30.02",5.56630482598371
"49049003103","31.03",8.15754089194862
"49049003106","31.06",8.40138327451692
"49049003204","32.04",8.60192346821743
"49049003205","32.05",8.0324655588485
"49049010105","101.05",5.80426179339883
"49049010107","101.07",4.71145100638408
"49049010108","101.08",7.11895529697511
"49049010111","101.11",7.21133699305569
"49049010112","101.12",7.47073200563089
"49049000104","1.04",8.53250870754132
"49049000105","1.05",7.69345373373506
"49049000205","2.05",7.61655571390104
"49049000206","2.06",7.96152247543045
"49049000504","5.04",8.92032152158786
"49049000506","5.06",8.85818156847794
"49049000508","5.08",8.94539185232414
"49049000509","5.09",8.15717227647006
"49049000103","1.03",8.38481899968717
"49049001601","16.01",8.87273198418701
"49049001602","16.02",8.81784431944994
"49049001603","16.03",8.51814870292397
"49049001801","18.01",8.89999961853027
"49049001803","18.03",8.90160696194241
"49049001900","19",8.92015569709102
"49049002000","20",8.9062776214373
"49049001504","15.04",8.25805764304039
"49049000903","9.03",8.67282184716062
"49049000904","9.04",8.80824350124192
"49049003201","32.01",8.3890388274175
"49049002201","22.01",7.81988972553396
"49049002300","23",8.93518388636794
"49049002400","24",8.95433686487767
"49049003402","34.02",7.18179421463943
"49049003203","32.03",7.6568285811935
"49049003403","34.03",7.61016943114895
"49049000601","6.01",8.50402095872432
"49049000203","2.03",8.77656995438491
"49049000204","2.04",8.23093734351117
