"GEOID","NAME","Particulate.Matter"
"36081044800","448",7.11998265518443
"36081045800","458",7.12814435802305
"36081046200","462",7.24218141389976
"36081046300","463",7.30000019073477
"36081046400","464",7.19271224996838
"36081046500","465",7.30000019073478
"36081046600","466",7.19665187214281
"36081046700","467",7.30000019073472
"36081046800","468",7.24081590007575
"36081046900","469",7.29465070189872
"36081047300","473",7.30000019073486
"36081047000","470",7.22030685479364
"36081047100","471",7.29969488760347
"36081047200","472",7.19999980926509
"36081047500","475",7.30000019073486
"36081004500","45",8.19516453347833
"36081004700","47",8.03612747506994
"36081005000","50",7.49999999999986
"36081005300","53",7.73397777822138
"36081044301","443.01",7.30000019073486
"36081005400","54",7.47579989819462
"36081005800","58",7.49999999999995
"36081006100","61",7.66088703306326
"36081030904","309.04",7.46159988251535
"36081043702","437.02",7.30000019073486
"36081036700","367",7.72548150889994
"36081036500","365",7.48588142997606
"36081036600","366",7.29979060582671
"36081035800","358",7.1670719526351
"36081036800","368",7.30000019073486
"36081037100","371",7.8046903593538
"36081037300","373",7.64145228596689
"36081037600","376",7.19419470818817
"36081038100","381",7.460013055071
"36081008800","88",7.5
"36081007700","77",8.13441904253466
"36081008600","86",7.49533009573457
"36081008700","87",9.10000038146894
"36081009100","91",8.61984606467515
"36081007900","79",8.09968992813361
"36081008100","81",8.67580152026186
"36081008300","83",8.40369614497255
"36081009400","94",7.41786779541435
"36081009500","95",8.0370007215263
"36081009600","96",7.43356642939963
"36081009800","98",7.40000009536743
"36081009900","99",8.19810119109994
"36081034700","347",7.4304804542421
"36081035200","352",7.20489093889095
"36081035300","353",7.28445963387325
"36081043900","439",7.30000019073486
"36081044000","440",7.30000019073486
"36081044601","446.01",7.28823867213971
"36081058500","585",7.04049254790939
"36081018300","183",7.43826731002276
"36081070900","709",7.19999980926503
"36081006900","69",8.07629120783626
"36081015900","159",7.42839760071795
"36081011600","116",7.35643701934223
"36081055100","551",7.09967675652888
"36081048100","481",7.19999980926514
"36081046100","461",7.30000019073477
"36081023600","236",7.19991032604023
"36081116300","1163",7.4369349503215
"36081032700","327",7.24475237620477
"36081074700","747",7.27389016150384
"36081012100","121",7.69999980926563
"36081014400","144",7.26601222409014
"36081053800","538",7.19975096802548
"36081050600","506",7.24289733001362
"36081061000","610",7.1528087927943
"36081129102","1291.02",7.06144782680023
"36081027500","275",7.2215036694182
"36081026100","261",7.3030912638416
"36081040900","409",7.29582488103981
"36081002000","20",7.21796035353536
"36081120100","1201",7.40000009536743
"36081107201","1072.01",7.67325976483108
"36081058700","587",7.05547419260058
"36081016400","164",7.40000009536743
"36081010100","101",7.7571771654079
"36081056200","562",7.19999980926499
"36081024600","246",7.29187061312464
"36081020200","202",7.39646711099941
"36081050202","502.02",7.21869589353907
"36081059600","596",7.10009962707463
"36081063000","630",7.09999990463257
"36081022002","220.02",7.10588938879617
"36081012000","120",7.29984677833069
"36081085500","855",7.43726858695047
"36081011100","111",7.81225309786779
"36081067900","679",7.19695962527149
"36081005700","57",7.60001412330192
"36081033700","337",7.25510446475494
"36081111300","1113",7.70014374773934
"36081037500","375",7.24600365690588
"36081085700","857",7.4000000953675
"36081062300","623",6.99321215044208
"36081045900","459",7.30000019073483
"36081140300","1403",7.3757607536481
"36081026400","264",7.3119521647092
"36081005200","52",7.41529191213434
"36081019800","198",7.39488215992452
"36081071900","719",7.30000019073486
"36081014100","141",7.50000000000003
"36081001400","14",7.09999990463257
"36081052600","526",7.24496594684397
"36081009700","97",7.82484207470986
"36081115900","1159",7.47132778109113
"36081051200","512",7.19999980926516
"36081017900","179",7.59781493610229
"36081026700","267",7.21810940674522
"36081010400","104",7.40639834996017
"36081012601","126.01",7.19999980926514
"36081036100","361",7.33503990153909
"36081040000","400",7.30000019073499
"36081045200","452",7.09999990463257
"36081048000","480",7.20005155292568
"36081063200","632",7.06467649415071
"36081053200","532",7.19999980926517
"36081059000","590",7.10989940736527
"36081060300","603",6.96228572378361
"36081066701","667.01",7.07949348275214
"36081070300","703",7.17341006662696
"36081076901","769.01",7.19999980926514
"36081085300","853",7.40234147141554
"36081097202","972.02",7.44953782745272
"36081118500","1185",7.49999999999988
"36081041300","413",7.30000019073486
"36081065501","655.01",7.08517744951253
"36081077904","779.04",7.0305785574747
"36081114700","1147",7.5067714604199
"36081001600","16",7.26492580855427
"36081014201","142.01",7.22614524806528
"36081113300","1133",7.59999990463243
"36081115700","1157",7.4188303943939
"36081001000","10",7.18023029217871
"36081118700","1187",7.41343287970046
"36081121100","1211",7.3651913227699
"36081137700","1377",7.17082651812737
"36081145900","1459",7.51507426758287
"36081157102","1571.02",7.09666127601194
"36081000100","1",8.34446463044379
"36081000400","4",7.27217876266433
"36081000600","6",7.40000009536715
"36081000700","7",8.28883737527744
"36081000800","8",7.40000009536738
"36081002200","22",7.13561970756118
"36081001200","12",7.09999990463248
"36081001800","18",7.23862060792542
"36081001900","19",8.02310036031966
"36081002400","24",7.19999980926499
"36081002500","25",8.30000019073628
"36081002600","26",7.19999980926499
"36081002800","28",7.21162876446593
"36081003000","30",7.24387374168159
"36081003100","31",7.79501659258076
"36081003200","32",7.40000009536743
"36081046000","460",7.28435966909651
"36081056400","564",7.19999980926502
"36081052000","520",7.19999980926528
"36081027600","276",7.40000009536743
"36081010800","108",7.36070425884201
"36081124700","1247",7.22556149879011
"36081092500","925",8.10000038147058
"36081066900","669",7.09999990463264
"36081023200","232",7.15670911506035
"36081085900","859",7.40000009536748
"36081005100","51",7.78730538804431
"36081015300","153",7.40040539357174
"36081061601","616.01",7.06097187147823
"36081015100","151",7.45648864399743
"36081011400","114",7.39743689245336
"36081101001","1010.01",7.30000019073492
"36081042600","426",7.3139079328431
"36081038400","384",7.19861079224207
"36081005500","55",7.61561193594114
"36081028300","283",7.19999980926523
"36081054900","549",7.11496300374997
"36081014300","143",7.50000000000025
"36081024700","247",7.30000019073492
"36081016100","161",7.40000009536779
"36081017800","178",7.43799226993012
"36081027700","277",7.21744679935922
"36081004002","40.02",7.40003434234885
"36081052500","525",7.13025300778537
"36081040300","403",7.32355698635146
"36081045700","457",7.30000019073486
"36081062500","625",6.90410736014995
"36081039900","399",7.47258873418227
"36081012800","128",7.19999980926506
"36081000200","2",7.09999990463243
"36081005900","59",7.63966031642449
"36081007300","73",7.69999980926585
"36081056000","560",7.1965949311764
"36081058300","583",7.00834765620465
"36081072100","721",7.28321340654265
"36081004401","44.01",7.46122382921306
"36081033401","334.01",7.24555706330823
"36081061200","612",7.09999990463258
"36081028500","285",7.19999980926524
"36081118900","1189",7.40065808919085
"36081133900","1339",7.21714451633241
"36081023800","238",7.19999980926514
"36081074100","741",7.20903780703723
"36081013000","130",7.19999980926513
"36081099701","997.01",7.72555944033441
"36081011900","119",7.67967128542966
"36081035100","351",7.26545945536047
"36081036300","363",7.4331428197288
"36081050400","504",7.30000019073486
"36081043200","432",7.37776372151661
"36081055600","556",7.0999999046325
"36081025900","259",7.32867369747428
"36081091900","919",8.08278696643767
"36081037700","377",7.27732157349221
"36081068300","683",7.30000019073486
"36081091602","916.02",7.55049846143226
"36081091601","916.01",7.42928371845613
"36081092800","928",7.54659220943882
"36081092900","929",8.65087095444329
"36081091800","918",7.5655534312838
"36081049500","495",7.09999990463275
"36081092200","922",7.54933944297516
"36081093800","938",7.55353962546434
"36081049200","492",7.13879337148677
"36081049301","493.01",7.28008922189789
"36081049302","493.02",7.11214989831833
"36081059200","592",7.09999990463263
"36081049600","496",7.19964030276768
"36081049700","497",7.26925141766065
"36081049900","499",7.25356862745772
"36081060100","601",7.06248255450437
"36081059100","591",7.18850537164403
"36081059300","593",7.08988921638577
"36081059400","594",7.09999990463267
"36081059500","595",7.16331729053429
"36081059800","598",7.16820208123187
"36081059900","599",7.05152927616379
"36081060800","608",7.17245492447855
"36081060000","600",7.09999990463271
"36081060600","606",7.0999999046327
"36081060701","607.01",6.96230276389699
"36081061400","614",7.04300383538116
"36081061602","616.02",7.00000000000008
"36081051800","518",7.19999980926527
"36081051500","515",7.26211696524846
"36081051600","516",7.19999980926514
"36081051700","517",7.15605179436982
"36081050000","500",7.20206752435898
"36081052100","521",7.16135325296658
"36081052200","522",7.20003066930753
"36081050201","502.01",7.28918186328965
"36081051000","510",7.1999998092652
"36081050500","505",7.21251285412399
"36081050700","507",7.13585052827157
"36081050800","508",7.19999980926528
"36081051100","511",7.1489354510956
"36081062000","620",7.08189025283502
"36081051300","513",7.26116777229252
"36081080301","803.01",7.30000019073495
"36081080302","803.02",7.2613898677158
"36081080900","809",7.1874506049458
"36081081400","814",7.40000009536757
"36081081800","818",7.4294246242177
"36081052400","524",7.28742906246198
"36081052800","528",7.2322037297739
"36081053000","530",7.19999980926527
"36081061800","618",7.00091733010361
"36081061900","619",6.99884182066325
"36081062100","621",7.0027703604012
"36081084500","845",7.31180072059433
"36081062400","624",7.10000029685695
"36081062600","626",7.12202704131554
"36081062700","627",6.90000009536743
"36081062900","629",6.92370391945751
"36081083700","837",7.25275012074066
"36081083800","838",7.51192989393459
"36081084000","840",7.49987279652648
"36081064102","641.02",7.1425326150929
"36081084601","846.01",7.56542795317657
"36081053401","534.01",7.19999980926514
"36081053900","539",7.37225776231426
"36081053500","535",7.41937959520665
"36081053601","536.01",7.19999980926514
"36081054000","540",7.19999980926514
"36081063700","637",7.10704687458011
"36081063800","638",7.04583116893618
